mc,counts,ion,charge,ion2,charge2
1.0,4642843,H,1.0,,
2.0,9108,HH,1.0,,
3.0,87,HHH,1.0,,
6.0,573110,C,2.0,,
6.5,6374,C,2.0,,
7.0,3067826,N,2.0,,
7.5,12320,N,2.0,,
8.0,2256601,O,2.0,,
9.0,4522,O,2.0,,
12.0,372522,C,1.0,,
13.0,4143,C,1.0,,
14.0,5199705,N,1.0,,
15.0,20882,N,1.0,,
16.0,3471694,O,1.0,,
17.0,7264,HO,1.0,,
18.0,7001,O,1.0,HHO,1.0
24.0,143,CC,1.0,,
26.0,1804,NC,1.0,,
27.0,20,NC,1.0,,
28.0,15232,NN,1.0,,
29.0,122,NN,1.0,NN,1.0
31.5,20873071,Cu,2.0,,
32.0,8318,OO,1.0,,
32.5,9290326,Cu,2.0,,
33.0,47,HOO,1.0,,
34.5,42531552,Ga,2.0,,
35.5,28236424,Ga,2.0,,
37.5,87009804,As,2.0,,
44.0,72,NNO,1.0,,
48.0,41,OOO,1.0,,
63.0,40140523,Cu,1.0,,
65.0,17866717,Cu,1.0,CuHH,1.0
67.0,313,CuHH,1.0,,
69.0,69723857,Ga,1.0,,
70.0,196053,GaH,1.0,,
71.0,46290708,Ga,1.0,GaHH,1.0
72.0,130158,GaH,1.0,,
73.0,989,GaHH,1.0,,
75.0,49595587,As,1.0,,
79.0,66733,CuO,1.0,,
81.0,29836,CuO,1.0,CuO,1.0
83.0,59,CuO,1.0,,
84.0,261029,Sr,1.0,,
86.0,4306985,Sr,1.0,,
87.0,3045343,Sr,1.0,,
88.0,35935048,Sr,1.0,,
96.0,348039,Pt,2.0,,
97.0,14313112,Pt,2.0,,
97.5,14704657,Pt,2.0,,
98.0,11006740,Pt,2.0,,
98.5,27408087,Au,2.0,,
99.0,3132353,Pt,2.0,,
106.0,1131127,Cd,1.0,,
110.0,10876225,Cd,1.0,,
111.0,11137255,Cd,1.0,,
112.0,20969362,Cd,1.0,,
113.0,10615196,Cd,1.0,,
114.0,24971813,Cd,1.0,,
116.0,6525735,Cd,1.0,,
136.0,261029,Ce,1.0,,
138.0,391544,Ce,1.0,,
140.0,115505519,Ce,1.0,,
142.0,14487132,Ce,1.0,,
150.0,4478445,AsAs,1.0,,
152.0,174019,Gd,1.0,,
154.0,1914215,Gd,1.0,,
155.0,12877451,Gd,1.0,,
156.0,17837010,Gd,1.0,,
157.0,13660539,Gd,1.0,,
158.0,21578431,Gd,1.0,,
160.0,19055147,Gd,1.0,,
192.0,177500,Pt,1.0,,
194.0,7299687,Pt,1.0,,
195.0,7499374,Pt,1.0,,
196.0,5613437,Pt,1.0,,
197.0,43504902,Au,1.0,,
198.0,1597500,Pt,1.0,,
199.0,744,AuHH,1.0,,
211.0,108327,AuN,1.0,,
212.0,435,AuN,1.0,,
225.0,510513,AsAsAs,1.0,AuNN,1.0
300.0,80069,AsAsAsAs,1.0,,
