mc,counts,ion,charge,ion2,charge2
1.0,1166428,H,1.0,,
2.0,709,HH,1.0,,
3.0,1401929,Li,2.0,,
3.5,17543062,Li,2.0,,
6.0,4460551,C,2.0,Li,1.0
6.5,25622,C,2.0,,
7.0,27895049,Li,1.0,N,2.0
7.5,3637,N,2.0,,
8.0,122658612,O,2.0,,
9.0,245808,O,2.0,,
12.0,1359204,C,1.0,,
13.0,15117,C,1.0,,
14.0,1741773,N,1.0,,
15.0,6995,N,1.0,,
16.0,219033237,O,1.0,,
17.0,122345,HO,1.0,,
18.0,439228,O,1.0,HHO,1.0
19.0,116584811,F,1.0,HO,1.0
20.0,21203818,Ca,2.0,,
21.0,153017,Ca,2.0,,
21.5,21859,Ca,2.0,,
22.0,4568657,Ca,2.0,,
24.0,46559,Ca,2.0,CC,1.0
25.0,87501,V,2.0,CC,1.0
25.5,29087849,V,2.0,,
26.0,2486,NC,1.0,,
27.0,27,NC,1.0,,
28.0,1922,NN,1.0,,
29.5,34975368,Co,2.0,,
32.0,31082759,OO,1.0,,
33.0,45514,HOO,1.0,,
34.0,124640,OO,1.0,OO,1.0
35.0,182,HOO,1.0,HOO,1.0
36.0,124,OO,1.0,,
40.0,11662100,Ca,1.0,,
42.0,84159,Ca,1.0,,
43.0,12022,Ca,1.0,,
44.0,2513183,Ca,1.0,NNO,1.0
48.0,10238366,OOO,1.0,Ca,1.0
50.0,105127,V,1.0,OOO,1.0
51.0,14793124,V,1.0,Pd,2.0
52.0,2766237,Pd,2.0,OOO,1.0
52.5,5557148,Pd,2.0,,
53.0,6803146,Pd,2.0,,
54.0,6603786,Pd,2.0,,
55.0,2915634,Pd,2.0,,
58.5,3568362,Sb,2.0,,
59.0,23433496,Co,1.0,,
60.33333206176758,17378386,Ta,3.0,,
60.5,26554174,Sb,2.0,,
61.5,19788187,Sb,2.0,,
75.0,5394907,CoO,1.0,,
77.0,10811,CoO,1.0,,
84.0,209852,Sr,1.0,,
86.0,3462561,Sr,1.0,,
87.0,2448275,Sr,1.0,,
88.0,28889654,Sr,1.0,,
90.5,32789409,Ta,2.0,,
91.0,998589,CoOO,1.0,,
93.0,4002,CoOO,1.0,CoOO,1.0
102.0,437192,Pd,1.0,,
104.0,4852832,Pd,1.0,,
105.0,9749384,Pd,1.0,,
106.0,11935344,Pd,1.0,,
107.0,379943,CoOOO,1.0,,
108.0,11585591,Pd,1.0,,
109.0,2284,CoOOO,1.0,CoOOO,1.0
110.0,5115147,Pd,1.0,,
117.0,6732758,Sb,1.0,,
121.0,50102218,Sb,1.0,,
123.0,37336205,Sb,1.0,,
133.0,10929803,Cs,1.0,,
136.0,87438,Ce,1.0,,
138.0,131157,Ce,1.0,,
140.0,38691502,Ce,1.0,,
142.0,4852832,Ce,1.0,,
181.0,11148400,Ta,1.0,,
213.0,1092207,TaOO,1.0,,
215.0,4377,TaOO,1.0,TaOO,1.0
