mc,counts,ion,charge,ion2,charge2
1.0,1166428,H,1.0,,
2.0,709,HH,1.0,,
6.0,25859468,C,2.0,,
6.5,287617,C,2.0,,
7.0,33544066,N,2.0,,
7.5,134715,N,2.0,,
8.0,109931665,O,2.0,,
9.0,220303,O,2.0,,
12.0,17325844,C,1.0,,
13.0,192704,C,1.0,,
14.0,95299384,N,1.0,Si,2.0
14.5,2054802,Si,2.0,,
15.0,1576140,Si,2.0,N,1.0
16.0,169125645,O,1.0,,
17.0,133367,HO,1.0,,
18.0,339070,O,1.0,HHO,1.0
19.0,267,HO,1.0,,
20.0,53716339,Ca,2.0,,
21.0,387643,Ca,2.0,,
21.5,55377,Ca,2.0,,
22.0,11573932,Ca,2.0,,
24.0,430983,CC,1.0,Ca,2.0
25.0,147024,V,2.0,CC,1.0
25.5,46540557,V,2.0,,
26.0,961404,NC,1.0,CC,1.0
27.0,14553,NC,1.0,NC,1.0
28.0,26610135,Si,1.0,NN,1.0
29.0,1286977,Si,1.0,NN,1.0
30.0,840309,Si,1.0,NN,1.0
32.0,18934700,OO,1.0,,
33.0,21841,HOO,1.0,,
34.0,75934,OO,1.0,OO,1.0
35.0,87,HOO,1.0,HOO,1.0
36.0,17227,CCC,1.0,OO,1.0
37.0,572,CCC,1.0,CCC,1.0
40.0,35068478,Ca,1.0,SiC,1.0
41.0,42849,SiC,1.0,SiC,1.0
42.0,1614136,SiN,1.0,Ca,1.0
43.0,109524,SiN,1.0,Ca,1.0
44.0,12365969,Ca,1.0,SiO,1.0
45.0,244036,SiO,1.0,SiHO,1.0
46.0,165138,SiO,1.0,SiO,1.0
47.0,688,SiO,1.0,SiHO,1.0
48.0,3717854,OOO,1.0,Ca,1.0
50.0,105864,V,1.0,OOO,1.0
51.0,28431478,V,1.0,Pd,2.0
52.0,5629285,Pd,2.0,,
52.5,11309284,Pd,2.0,,
53.0,13844998,Pd,2.0,,
54.0,13439285,Pd,2.0,,
55.0,5933570,Pd,2.0,,
60.0,1097859,SiOO,1.0,,
61.0,55964,SiOO,1.0,,
62.0,41313,SiOO,1.0,SiOO,1.0
63.0,224,SiOO,1.0,SiOO,1.0
64.0,147,SiOO,1.0,SiOO,1.0
70.0,58491,SiSiN,1.0,,
71.0,6198,SiSiN,1.0,SiSiN,1.0
72.0,4085,SiSiN,1.0,SiSiN,1.0
73.0,200,SiSiN,1.0,SiSiN,1.0
74.0,66,SiSiN,1.0,,
102.0,874384,Pd,1.0,,
104.0,9716181,Pd,1.0,SiSiOOO,1.0
105.0,19499840,Pd,1.0,SiSiOOO,1.0
106.0,23871486,Pd,1.0,SiSiOOO,1.0
107.0,67939654,Ag,1.0,,
108.0,23171182,Pd,1.0,,
109.0,63217979,Ag,1.0,,
110.0,10230295,Pd,1.0,,
136.0,877,SiSiOOOOO,1.0,,
137.0,89,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,59,SiSiOOOOO,1.0,SiSiOOOOO,1.0
151.0,23883181,Eu,1.0,,
153.0,26081631,Eu,1.0,,
165.0,43719212,Ho,1.0,,
