mc,counts,ion,charge,ion2,charge2
1.0,4582935,H,1.0,,
2.0,13903,HH,1.0,,
3.0,57,HHH,1.0,,
6.0,3771439,C,2.0,,
6.5,41947,C,2.0,,
7.0,2783016,N,2.0,,
7.5,11176,N,2.0,,
8.0,70790293,O,2.0,,
9.0,141864,O,2.0,,
12.0,2225149,C,1.0,,
13.0,24748,C,1.0,,
14.0,4562322,N,1.0,,
15.0,18322,N,1.0,,
16.0,124193501,O,1.0,,
17.0,248511,HO,1.0,,
18.0,251161,O,1.0,HHO,1.0
19.0,498,HO,1.0,,
22.5,13741935,Sc,2.0,,
23.0,22903225,Na,1.0,,
24.0,8414,CC,1.0,,
25.0,187,CC,1.0,CC,1.0
26.0,10178,NC,1.0,,
27.0,154,NC,1.0,NC,1.0
27.5,57258062,Mn,2.0,,
28.0,12312,NN,1.0,,
29.0,98,NN,1.0,NN,1.0
32.0,8472352,OO,1.0,,
33.0,47676,HOO,1.0,,
34.0,34364,OO,1.0,OO,1.0
35.0,104164064,Cl,1.0,HOO,1.0
36.0,70,CCC,1.0,OO,1.0
37.0,33255482,Cl,1.0,,
37.5,22903225,As,2.0,,
39.0,53364518,K,1.0,,
41.0,3836290,K,1.0,,
44.0,2564,NNO,1.0,,
45.0,22903225,Sc,1.0,,
48.0,1595986,OOO,1.0,,
50.0,9595,OOO,1.0,OOO,1.0
55.0,33209674,Mn,1.0,,
71.0,4006242,MnO,1.0,,
73.0,8028,MnO,1.0,,
75.0,11909676,As,1.0,,
81.0,137419356,Br,1.0,Br,1.0
85.0,66144517,Rb,1.0,,
87.0,26309316,Rb,1.0,MnOO,1.0
88.0,5201,MnOOH,1.0,,
89.0,3370,MnOO,1.0,MnOO,1.0
98.5,11909676,Au,2.0,,
103.0,101128,MnOOO,1.0,,
104.0,712,MnOOOH,1.0,,
105.0,607,MnOOO,1.0,MnOOO,1.0
119.0,26802,MnOOOO,1.0,,
120.0,110,MnOOOOH,1.0,,
121.0,214,MnOOOO,1.0,MnOOOO,1.0
150.0,332466,AsAs,1.0,,
197.0,22903225,Au,1.0,,
199.0,362,AuHH,1.0,,
211.0,58868,AuN,1.0,,
212.0,236,AuN,1.0,,
225.0,11188,AsAsAs,1.0,AuNN,1.0
300.0,330,AsAsAsAs,1.0,,
