mc,counts,ion,charge,ion2,charge2
1.0,2327125,H,1.0,,
2.0,3661,HH,1.0,,
6.0,1149038,C,2.0,,
6.5,12780,C,2.0,,
7.0,2918989,N,2.0,,
7.5,11722,N,2.0,,
8.0,59367515,O,2.0,,
9.0,118972,O,2.0,,
12.0,574519,C,1.0,,
13.0,6390,C,1.0,,
14.0,5212481,N,1.0,,
15.0,20933,N,1.0,,
16.0,107940934,O,1.0,,
17.0,116751,HO,1.0,,
18.0,216766,O,1.0,HHO,1.0
19.0,17444950,F,1.0,HO,1.0
24.0,595,CC,1.0,,
26.0,3205,NC,1.0,,
27.0,35,NC,1.0,,
27.5,34889433,Mn,2.0,,
28.0,13010,NN,1.0,,
29.0,104,NN,1.0,NN,1.0
32.0,7220489,OO,1.0,,
33.0,16136,HOO,1.0,,
34.0,28998,OO,1.0,OO,1.0
35.0,93643307,Cl,1.0,Ge,2.0
36.0,19119439,Ge,2.0,OO,1.0
36.5,5442752,Ge,2.0,,
37.0,50799016,Ge,2.0,Cl,1.0
37.5,5442752,Ge,2.0,,
44.0,2036,NNO,1.0,,
48.0,4960513,Ru,2.0,OOO,1.0
49.0,1325798,Ru,2.0,,
49.5,8861916,Ru,2.0,,
50.0,8798887,Ru,2.0,OOO,1.0
50.5,11862407,Ru,2.0,,
51.0,22050122,Ru,2.0,,
52.0,13048648,Ru,2.0,,
55.0,22678131,Mn,1.0,,
70.0,7581473,Ge,1.0,,
71.0,2492984,MnO,1.0,,
72.0,10133287,Ge,1.0,,
73.0,2889654,Ge,1.0,MnO,1.0
74.0,13498721,Ge,1.0,,
75.0,2884658,Ge,1.0,,
87.0,266111,MnOO,1.0,,
88.0,1268,MnOOH,1.0,,
89.0,1066,MnOO,1.0,MnOO,1.0
96.0,2379459,Ru,1.0,,
98.0,821995,Ru,1.0,,
99.0,5494388,Ru,1.0,,
100.0,5451125,Ru,1.0,,
101.0,7354692,Ru,1.0,,
102.0,13671075,Ru,1.0,,
103.0,55168,MnOOO,1.0,,
104.0,8090294,Ru,1.0,MnOOOH,1.0
105.0,331,MnOOO,1.0,MnOOO,1.0
108.0,2608,RuC,1.0,,
109.0,29,RuC,1.0,,
110.0,901,RuC,1.0,,
111.0,6023,RuC,1.0,,
112.0,6043,RuC,1.0,RuC,1.0
113.0,8129,RuC,1.0,RuC,1.0
114.0,15077,RuC,1.0,RuC,1.0
115.0,166,RuC,1.0,,
116.0,8869,RuC,1.0,,
117.0,98,RuC,1.0,,
119.0,7455,MnOOOO,1.0,,
120.0,21,MnOOOOH,1.0,,
127.0,17444716,I,1.0,,
133.0,34889433,Cs,1.0,,
138.0,34889,La,1.0,,
139.0,34854546,La,1.0,,
144.0,2703931,Sm,1.0,,
147.0,13083538,Sm,1.0,,
148.0,9856265,Sm,1.0,,
149.0,12036855,Sm,1.0,,
150.0,6454545,Sm,1.0,,
152.0,22416460,Sm,1.0,,
154.0,19799753,Sm,1.0,,
162.0,34889,Er,1.0,,
164.0,558230,Er,1.0,,
166.0,11722850,Er,1.0,,
167.0,8024570,Er,1.0,,
168.0,9350368,Er,1.0,,
170.0,5198525,Er,1.0,,
196.0,87223,Hg,1.0,,
198.0,4404791,Hg,1.0,,
199.0,7414005,Hg,1.0,,
200.0,10074324,Hg,1.0,,
201.0,5756756,Hg,1.0,,
202.0,12952703,Hg,1.0,,
203.0,12865479,Tl,1.0,,
204.0,2965601,Hg,1.0,,
205.0,30746313,Tl,1.0,,
