mc,counts,ion,charge,ion2,charge2
1.0,4582935,H,1.0,,
2.0,14495,HH,1.0,,
3.0,91,HHH,1.0,,
6.0,3017152,C,2.0,,
6.5,33557,C,2.0,,
7.0,3695481,N,2.0,,
7.5,14841,N,2.0,,
8.0,4358543,O,2.0,,
9.0,8734,O,2.0,,
12.0,21296417,Mg,2.0,C,1.0
12.5,2473548,Mg,2.0,,
13.0,2765437,Mg,2.0,C,1.0
14.0,112427360,Si,2.0,N,1.0
14.5,5382258,Si,2.0,,
15.0,3577483,Si,2.0,N,1.0
16.0,8381815,O,1.0,,
17.0,24887,HO,1.0,,
18.0,16950,O,1.0,HHO,1.0
19.0,49,HO,1.0,,
24.0,36145265,Mg,1.0,CC,1.0
25.0,7100088,Mg,1.0,Cr,2.0
26.0,53079571,Cr,2.0,Mg,1.0
26.5,5439516,Cr,2.0,,
27.0,1374387,Cr,2.0,NC,1.0
28.0,63382649,Si,1.0,NN,1.0
29.0,81444130,Ni,2.0,Si,1.0
30.0,32018710,Ni,2.0,Si,1.0
30.5,1259677,Ni,2.0,,
31.0,4122580,Ni,2.0,,
32.0,48652143,Zn,2.0,Ni,2.0
33.0,27317543,Zn,2.0,HOO,1.0
33.5,4014362,Zn,2.0,,
34.0,18407470,Zn,2.0,OO,1.0
34.5,45423968,Ga,2.0,,
35.0,587467,Zn,2.0,,
35.5,30156676,Ga,2.0,,
40.0,152551,SiC,1.0,,
41.0,9473,SiC,1.0,SiC,1.0
42.0,483531,SiN,1.0,SiC,1.0
43.0,26360,SiN,1.0,SiN,1.0
44.0,552507,SiO,1.0,SiN,1.0
45.0,30122,SiO,1.0,SiHO,1.0
46.0,19234,SiO,1.0,SiO,1.0
47.0,146,SiHO,1.0,SiO,1.0
48.0,585,OOO,1.0,SiO,1.0
50.0,1410838,Cr,1.0,,
52.0,26870066,Cr,1.0,,
53.0,3046129,Cr,1.0,,
54.0,769548,Cr,1.0,,
58.0,47710855,Ni,1.0,,
59.0,156507,NiH,1.0,,
60.0,18236969,Ni,1.0,SiOO,1.0
61.0,828458,Ni,1.0,NiH,1.0
62.0,2520884,Ni,1.0,CrC,1.0
63.0,8287,NiH,1.0,CrC,1.0
64.0,84183970,Zn,1.0,Ni,1.0
65.0,10216,CrC,1.0,NiH,1.0
66.0,48087142,Zn,1.0,CrN,1.0
67.0,7060134,Zn,1.0,CrN,1.0
68.0,32530123,Zn,1.0,CrO,1.0
69.0,82615358,Ga,1.0,CrO,1.0
70.0,1449159,Zn,1.0,GaH,1.0
71.0,54840438,Ga,1.0,SiSiN,1.0
72.0,190488,GaH,1.0,NiC,1.0
73.0,4208,NiC,1.0,GaHH,1.0
74.0,349801,NiO,1.0,NiC,1.0
75.0,89,NiC,1.0,,
76.0,133252,NiO,1.0,NiC,1.0
77.0,5524,NiO,1.0,NiC,1.0
78.0,18269,NiO,1.0,NiO,1.0
80.0,4537,NiO,1.0,NiO,1.0
82.0,451,NiCC,1.0,,
84.0,172,NiCC,1.0,,
86.0,23,NiCC,1.0,,
90.0,3488,NiOO,1.0,,
92.0,1332,NiOO,1.0,,
93.0,56,NiOO,1.0,,
94.0,183,NiOO,1.0,,
96.0,45,NiOO,1.0,,
106.0,64,NiOOO,1.0,,
108.0,24,NiOOO,1.0,,
128.0,4809789,ZnZn,1.0,,
130.0,5522351,ZnZn,1.0,ZnZn,1.0
131.0,811528,ZnZn,1.0,ZnZn,1.0
132.0,5355098,ZnZn,1.0,ZnZn,1.0
133.0,465877,ZnZn,1.0,ZnZn,1.0
134.0,2326622,ZnZn,1.0,ZnZn,1.0
135.0,315497,ZnZn,1.0,ZnZn,1.0
136.0,800258,ZnZn,1.0,ZnZn,1.0
137.0,10619,ZnZn,1.0,ZnZn,1.0
138.0,49193,ZnZn,1.0,ZnZn,1.0
139.0,82,NiNiO,1.0,NiNiO,1.0
140.0,1360,ZnZn,1.0,NiNiO,1.0
142.0,67,NiNiO,1.0,NiNiO,1.0
151.0,21895483,Eu,1.0,,
153.0,23910966,Eu,1.0,,
