mc,counts,ion,charge,ion2,charge2
1.0,4624707,H,1.0,,
2.0,15061,HH,1.0,,
3.0,76,HHH,1.0,,
6.0,1826791,C,2.0,,
6.5,20318,C,2.0,,
7.0,2278933,N,2.0,,
7.5,9152,N,2.0,,
8.0,50301532,O,2.0,,
9.0,100804,O,2.0,,
12.0,25043267,Mg,2.0,C,1.0
12.5,3037447,Mg,2.0,,
13.0,3383554,Mg,2.0,C,1.0
14.0,4143515,N,1.0,,
15.0,16640,N,1.0,,
16.0,100305954,O,1.0,S,2.0
16.5,114350,S,2.0,,
17.0,865850,S,2.0,HO,1.0
18.0,174941,O,1.0,HHO,1.0
19.0,532,HO,1.0,,
24.0,35770848,Mg,1.0,CC,1.0
25.0,6058894,Mg,1.0,Cr,2.0
26.0,34089278,Cr,2.0,Mg,1.0
26.5,3293457,Cr,2.0,,
27.0,832111,Cr,2.0,NC,1.0
28.0,7496,NN,1.0,,
29.0,60,NN,1.0,NN,1.0
32.0,23975226,S,1.0,OO,1.0
33.0,198274,S,1.0,HOO,1.0
34.0,911051,S,1.0,OO,1.0
35.0,110,HOO,1.0,HOO,1.0
44.0,1211,NNO,1.0,,
45.0,14080,W,4.0,,
45.5,3703179,W,4.0,,
45.75,2013515,W,4.0,,
46.0,7480174,W,4.0,Mo,2.0
46.5,14878993,Nb,2.0,W,4.0
47.0,1984074,Mo,2.0,,
47.5,3392127,Mo,2.0,,
48.0,4196873,Mo,2.0,OOO,1.0
48.5,2048076,Mo,2.0,,
49.0,5141526,Mo,2.0,,
50.0,2951869,Mo,2.0,Cr,1.0
51.0,87825,Pd,2.0,,
52.0,18115400,Cr,1.0,Pd,2.0
52.5,1958508,Pd,2.0,,
53.0,4340776,Pd,2.0,Cr,1.0
54.0,2818274,Pd,2.0,Cr,1.0
55.0,1027558,Pd,2.0,,
60.0,21334,W,3.0,,
60.66666793823242,5610877,W,3.0,,
61.0,3050781,W,3.0,,
61.33333206176758,6549579,W,3.0,,
62.0,5036582,W,3.0,CrC,1.0
64.0,36183,CrC,1.0,CrN,1.0
65.0,4094,CrC,1.0,CrC,1.0
66.0,134519,CrO,1.0,CrN,1.0
67.0,7363,CrN,1.0,CrN,1.0
68.0,1350466,CrO,1.0,CrN,1.0
69.0,152872,CrO,1.0,,
70.0,41322,CrO,1.0,CrO,1.0
71.0,306,CrO,1.0,,
72.0,77,CrO,1.0,,
74.0,661358,Se,1.0,,
76.0,6613581,Se,1.0,,
77.0,5584802,Se,1.0,,
78.0,17268796,Se,1.0,,
80.0,36448182,Se,1.0,,
81.0,92447913,Br,1.0,Br,1.0
82.0,6907518,Se,1.0,,
90.0,6613,W,2.0,,
91.0,1739372,W,2.0,,
91.5,945742,W,2.0,,
92.0,4019564,W,2.0,Mo,1.0
93.0,9303318,Nb,1.0,W,2.0
94.0,1249966,Mo,1.0,,
95.0,2137040,Mo,1.0,,
96.0,3169043,Mo,1.0,Pt,2.0
97.0,39309493,Pt,2.0,Mo,1.0
97.5,39059243,Pt,2.0,,
98.0,32475816,Pt,2.0,Mo,1.0
99.0,8320312,Pt,2.0,,
100.0,1290288,Mo,1.0,,
102.0,154079,Pd,1.0,,
104.0,1713942,Pd,1.0,MoC,1.0
105.0,3436021,Pd,1.0,MoC,1.0
106.0,4208677,Pd,1.0,MoC,1.0
107.0,3953,MoC,1.0,MoC,1.0
108.0,4087285,Pd,1.0,MoC,1.0
109.0,2417,MoC,1.0,MoC,1.0
110.0,1808713,Pd,1.0,MoC,1.0
111.0,66,MoC,1.0,,
112.0,2371,MoC,1.0,,
113.0,26,MoC,1.0,,
122.0,554687,Te,1.0,,
123.0,192007,Te,1.0,,
124.0,1024038,Te,1.0,,
125.0,1514723,Te,1.0,,
126.0,4053485,Te,1.0,,
128.0,6762920,Te,1.0,,
130.0,7210937,Te,1.0,,
151.0,49713865,Eu,1.0,,
153.0,54290041,Eu,1.0,,
192.0,554709,Pt,1.0,WC,1.0
194.0,22817351,Pt,1.0,WC,1.0
195.0,23438750,Pt,1.0,WC,1.0
196.0,17563798,Pt,1.0,WN,1.0
197.0,7607,WN,1.0,WC,1.0
198.0,5349284,Pt,1.0,WO,1.0
199.0,182722,WO,1.0,WN,1.0
200.0,405030,WO,1.0,WN,1.0
201.0,415,WO,1.0,WN,1.0
202.0,302140,WO,1.0,WO,1.0
204.0,603,WO,1.0,,
209.0,34667968,Bi,1.0,,
