mc,counts,ion,charge,ion2,charge2
1.0,941491,H,1.0,,
2.0,449,HH,1.0,,
6.0,464869,C,2.0,,
6.5,5170,C,2.0,,
7.0,15647496,N,2.0,,
7.5,62841,N,2.0,,
8.0,718440,O,2.0,,
9.0,1439,O,2.0,,
10.333333015441895,12703777,P,3.0,,
12.0,302165,C,1.0,,
13.0,3360,C,1.0,,
14.0,72904626,Si,2.0,N,1.0
14.5,2211398,Si,2.0,,
15.0,1577150,Si,2.0,N,1.0
15.5,28230616,P,2.0,,
16.0,1408707,O,1.0,,
17.0,747,HO,1.0,,
18.0,2823,O,1.0,,
19.0,94102058,F,1.0,,
24.0,127,CC,1.0,,
26.0,8891,NC,1.0,,
27.0,134,NC,1.0,NC,1.0
28.0,22230695,Si,1.0,NN,1.0
29.0,33245889,Ni,2.0,Si,1.0
30.0,13009609,Ni,2.0,Si,1.0
30.5,517561,Ni,2.0,,
31.0,20043737,P,1.0,Ni,2.0
32.0,424744,Ni,2.0,OO,1.0
40.0,14201,SiC,1.0,,
41.0,881,SiC,1.0,SiC,1.0
42.0,794190,SiN,1.0,SiC,1.0
43.0,43648,SiN,1.0,SiN,1.0
44.0,57778,SiO,1.0,SiN,1.0
44.5,70576538,Y,2.0,,
45.0,1681,SiO,1.0,SiN,1.0
46.0,1073,SiO,1.0,SiO,1.0
47.0,20164,PO,1.0,,
49.0,40,PO,1.0,,
51.5,15683675,Rh,2.0,,
56.5,1112756,In,2.0,,
57.5,24765308,In,2.0,,
58.0,19281511,Ni,1.0,,
59.0,14488,NiH,1.0,,
60.0,7368252,Ni,1.0,SiOO,1.0
61.0,316073,Ni,1.0,NiH,1.0
62.0,1016535,Ni,1.0,NiH,1.0
63.0,800,NiH,1.0,POO,1.0
64.0,254075,Ni,1.0,,
65.0,84882,Ba,2.0,NiH,1.0
66.0,84691,Ba,2.0,,
67.0,2032604,Ba,2.0,,
67.5,5589661,Ba,2.0,,
68.0,6690655,Ba,2.0,,
68.5,9485487,Ba,2.0,,
69.0,60724055,Ba,2.0,,
70.0,49778,SiSiN,1.0,NiC,1.0
71.0,4316,SiSiN,1.0,SiSiN,1.0
72.0,6630,NiC,1.0,SiSiN,1.0
73.0,341,NiC,1.0,SiSiN,1.0
74.0,30544,NiO,1.0,NiC,1.0
76.0,11644,NiO,1.0,NiC,1.0
77.0,482,NiO,1.0,,
78.0,1602,NiO,1.0,NiO,1.0
80.0,394,NiO,1.0,,
89.0,38817098,Y,1.0,,
90.0,60,NiOO,1.0,,
92.0,23,NiOO,1.0,,
98.5,21878726,Au,2.0,,
103.0,9567042,Rh,1.0,,
105.0,61613,YO,1.0,,
107.0,123,YO,1.0,,
113.0,2023194,In,1.0,,
115.0,45027833,In,1.0,,
122.0,1223326,Te,1.0,,
123.0,423459,Te,1.0,,
124.0,2258449,Te,1.0,,
125.0,3340622,Te,1.0,,
126.0,8939695,Te,1.0,,
128.0,14915175,Te,1.0,,
130.0,15903246,Te,1.0,,
132.0,1442,NiNiO,1.0,,
133.0,31367351,Cs,1.0,,
134.0,1102,NiNiO,1.0,NiNiO,1.0
135.0,46,NiNiO,1.0,NiNiO,1.0
136.0,362,NiNiO,1.0,NiNiO,1.0
138.0,58,NiNiO,1.0,NiNiO,1.0
197.0,35288269,Au,1.0,,
199.0,26,AuHH,1.0,,
204.0,494035,Pb,1.0,,
206.0,8504472,Pb,1.0,,
207.0,7798707,Pb,1.0,,
208.0,18491053,Pb,1.0,,
211.0,557602,AuN,1.0,,
212.0,2239,AuN,1.0,,
225.0,21966,AuNN,1.0,,
226.0,176,AuNN,1.0,AuNN,1.0
233.0,94102058,Th,1.0,,
