mc,counts,ion,charge,ion2,charge2
1.0,17703550,H,1.0,,
2.0,145672,HH,1.0,,
3.0,3632,HHH,1.0,,
6.0,4370640,C,2.0,,
6.5,48611,C,2.0,,
7.0,4163652,N,2.0,,
7.5,16721,N,2.0,,
8.0,8827449,O,2.0,,
9.0,17690,O,2.0,,
12.0,2797210,C,1.0,,
13.0,31111,C,1.0,,
14.0,6608971,N,1.0,,
15.0,26542,N,1.0,,
16.0,17654899,O,1.0,,
17.0,180489,HO,1.0,,
18.0,39990,O,1.0,HHO,1.0
19.0,361,HO,1.0,,
22.5,107827095,Sc,2.0,,
24.0,13452,CC,1.0,,
25.0,299,CC,1.0,CC,1.0
26.0,13018,NC,1.0,,
27.0,197,NC,1.0,NC,1.0
28.0,28913,NN,1.0,,
29.0,232,NN,1.0,NN,1.0
30.0,29901284,Zr,3.0,,
30.33333396911621,6560864,Zr,3.0,,
30.66666603088379,9986448,Zr,3.0,,
31.33333396911621,10044509,Zr,3.0,,
32.0,1788133,Zr,3.0,OO,1.0
33.0,4706,HOO,1.0,,
34.0,762,OO,1.0,OO,1.0
36.0,56,CCC,1.0,,
44.0,749,NNO,1.0,,
45.0,251320090,Sc,1.0,Zr,2.0
45.5,18745327,Zr,2.0,,
46.0,28532710,Zr,2.0,,
47.0,28698599,Zr,2.0,,
48.0,4648571,Zr,2.0,OOO,1.0
51.0,2222897,Pd,2.0,,
52.0,24674158,Pd,2.0,,
52.5,49570608,Pd,2.0,,
53.0,60685095,Pd,2.0,,
54.0,58906780,Pd,2.0,,
55.0,26007898,Pd,2.0,,
90.0,52967991,Zr,1.0,,
91.0,12665910,Zr,1.0,ZrH,1.0
92.0,17919309,Zr,1.0,ZrH,1.0
93.0,348611,ZrH,1.0,,
94.0,17793131,Zr,1.0,,
95.0,350637,ZrH,1.0,,
96.0,2879813,Zr,1.0,,
97.0,56750,ZrH,1.0,,
102.0,3317756,Pd,1.0,,
104.0,36827101,Pd,1.0,,
105.0,73985981,Pd,1.0,,
106.0,91318292,Pd,1.0,ZrO,1.0
107.0,163142,ZrO,1.0,,
108.0,88170376,Pd,1.0,ZrO,1.0
109.0,326,ZrO,1.0,,
110.0,39068021,Pd,1.0,ZrO,1.0
112.0,40925,ZrO,1.0,ZrO,1.0
114.0,81,ZrO,1.0,,
