mc,counts,ion,charge,ion2,charge2
1.0,2802189,H,1.0,,
2.0,4976,HH,1.0,,
6.0,1383605,C,2.0,,
6.5,15388,C,2.0,,
7.0,725292,N,2.0,,
7.5,2912,N,2.0,,
8.0,2431812,O,2.0,,
9.0,4873,O,2.0,,
10.333333015441895,22406309,P,3.0,,
12.0,19148497,Mg,2.0,C,1.0
12.5,2333990,Mg,2.0,,
13.0,2598885,Mg,2.0,C,1.0
14.0,1394792,N,1.0,,
15.0,5601,N,1.0,,
15.5,46679814,P,2.0,,
16.0,4192781,O,1.0,,
17.0,7612,HO,1.0,,
18.0,567961,Fe,3.0,O,1.0
18.66666603088379,8846447,Fe,3.0,,
19.0,212237,Fe,3.0,,
19.33333396911621,28941,Fe,3.0,,
24.0,36831236,Mg,1.0,CC,1.0
25.0,4854700,Mg,1.0,V,2.0
25.5,62115276,V,2.0,,
26.0,5182655,Mg,1.0,NC,1.0
27.0,1804952,Fe,2.0,,
27.5,35009861,Mn,2.0,,
28.0,28538134,Fe,2.0,NN,1.0
28.5,684637,Fe,2.0,,
29.0,93359,Fe,2.0,,
29.5,46679814,Co,2.0,,
30.0,28848126,Zr,3.0,,
30.33333396911621,6329783,Zr,3.0,,
30.66666603088379,9634714,Zr,3.0,,
31.0,29408283,P,1.0,,
31.33333396911621,9690729,Zr,3.0,,
32.0,1575869,Zr,3.0,OO,1.0
33.0,32,HOO,1.0,,
34.5,28615658,Ga,2.0,,
35.5,18997751,Ga,2.0,,
45.0,72120314,Zr,2.0,,
45.5,15824457,Zr,2.0,,
46.0,24086784,Zr,2.0,,
47.0,24345358,Zr,2.0,PO,1.0
48.0,3921148,Zr,2.0,OOO,1.0
49.0,237,PO,1.0,,
50.0,93359,V,1.0,,
51.0,31498762,V,1.0,Pd,2.0
52.0,4896479,Pd,2.0,,
52.5,9837070,Pd,2.0,,
53.0,12042692,Pd,2.0,,
54.0,12664466,Pd,2.0,Fe,1.0
55.0,25116773,Mn,1.0,Pd,2.0
56.0,15409942,Fe,1.0,,
56.5,722603,In,2.0,,
57.0,369704,Fe,1.0,,
57.5,16082131,In,2.0,,
58.0,50414,Fe,1.0,,
58.5,296533,Sb,2.0,,
59.0,23806705,Co,1.0,,
60.5,2206671,Sb,2.0,,
61.5,1644413,Sb,2.0,,
63.0,748,POO,1.0,,
69.0,56109136,Ga,1.0,,
70.0,68649,GaH,1.0,,
71.0,37329335,Ga,1.0,MnO,1.0
72.0,45575,GaH,1.0,,
73.0,343,GaHH,1.0,MnO,1.0
75.0,126803,CoO,1.0,,
77.0,254,CoO,1.0,,
87.0,93762,Hf,2.0,MnOO,1.0
88.0,2427350,Hf,2.0,,
88.5,8682446,Hf,2.0,,
89.0,12650229,Hf,2.0,,
89.5,6395134,Hf,2.0,,
90.0,55376266,Zr,1.0,Hf,2.0
91.0,8651159,Zr,1.0,ZrH,1.0
92.0,13029972,Zr,1.0,ZrH,1.0
93.0,35173,ZrH,1.0,,
94.0,13082485,Zr,1.0,,
95.0,35378,ZrH,1.0,,
96.0,2241875,Zr,1.0,Pt,2.0
97.0,5124945,Pt,2.0,ZrH,1.0
97.5,5259259,Pt,2.0,,
98.0,3936664,Pt,2.0,,
99.0,1120315,Pt,2.0,,
102.0,700197,Pd,1.0,,
104.0,7772189,Pd,1.0,,
105.0,15614397,Pd,1.0,,
106.0,19272965,Pd,1.0,ZrO,1.0
107.0,34575,ZrO,1.0,,
108.0,18608171,Pd,1.0,ZrO,1.0
109.0,69,ZrO,1.0,,
110.0,8245348,Pd,1.0,ZrO,1.0
112.0,8673,ZrO,1.0,ZrO,1.0
113.0,1204339,In,1.0,,
115.0,26803551,In,1.0,,
117.0,539151,Sb,1.0,,
121.0,4012130,Sb,1.0,,
122.0,809116,Te,1.0,,
123.0,3269921,Sb,1.0,Te,1.0
124.0,1493754,Te,1.0,,
125.0,2209511,Te,1.0,,
126.0,5912776,Te,1.0,,
128.0,9865001,Te,1.0,,
130.0,10518518,Te,1.0,,
174.0,54148,Hf,1.0,,
176.0,1407863,Hf,1.0,,
177.0,5035818,Hf,1.0,,
178.0,7337133,Hf,1.0,,
179.0,3709178,Hf,1.0,,
180.0,9530151,Hf,1.0,,
190.0,215,HfO,1.0,,
192.0,80278,Pt,1.0,HfO,1.0
193.0,20017,HfO,1.0,HfHO,1.0
194.0,3100743,Pt,1.0,HfO,1.0
195.0,3170436,Pt,1.0,HfO,1.0
196.0,2399956,Pt,1.0,HfO,1.0
197.0,175,HfHO,1.0,HfO,1.0
198.0,672265,Pt,1.0,HfO,1.0
