mc,counts,ion,charge,ion2,charge2
1.0,180323099,H,1.0,,
2.0,22898886,HH,1.0,,
3.0,5001563,HHH,1.0,,
6.0,4453890,C,2.0,,
6.5,49537,C,2.0,,
7.0,1953108,N,2.0,,
7.5,7843,N,2.0,,
8.0,9649443,O,2.0,,
9.0,19337,O,2.0,,
12.0,2405101,C,1.0,,
13.0,26750,C,1.0,,
14.0,3367428,N,1.0,,
15.0,13523,N,1.0,,
16.0,14620367,O,1.0,,
17.0,1745215,HO,1.0,,
18.0,472542,HHO,1.0,O,1.0
19.0,3497,HO,1.0,,
20.0,888,HHO,1.0,,
23.0,126785717,Na,1.0,,
24.0,12293,CC,1.0,,
25.0,273,CC,1.0,CC,1.0
26.0,9717,NC,1.0,,
27.0,147,NC,1.0,NC,1.0
28.0,5430,NN,1.0,,
29.0,43,NN,1.0,NN,1.0
32.0,129457,OO,1.0,,
33.0,24468,HOO,1.0,,
34.0,9063,HHOO,1.0,OO,1.0
35.0,98,HOO,1.0,HOO,1.0
36.0,70,CCC,1.0,,
44.0,98,NNO,1.0,,
48.0,2107,OOO,1.0,,
51.5,338095239,Rh,2.0,,
85.0,30513094,Rb,1.0,,
87.0,11748809,Rb,1.0,,
103.0,182571438,Rh,1.0,,
