mc,counts,ion,charge,ion2,charge2
1.0,4344678,H,1.0,,
2.0,9836,HH,1.0,,
3.0,69,HHH,1.0,,
6.0,10726113,C,2.0,,
6.5,119299,C,2.0,,
7.0,10120822,N,2.0,,
7.5,40645,N,2.0,,
8.0,54199742,O,2.0,,
9.0,108616,O,2.0,,
12.0,6006623,C,1.0,,
13.0,66807,C,1.0,,
14.0,19463119,N,1.0,,
15.0,78165,N,1.0,,
16.0,88852031,O,1.0,,
17.0,271854,HO,1.0,,
18.0,179324,O,1.0,HHO,1.0
19.0,455963851,F,1.0,HO,1.0
24.0,58334,CC,1.0,,
25.0,392123,V,2.0,CC,1.0
25.5,130014679,V,2.0,,
26.0,97030,NC,1.0,,
27.0,1468,NC,1.0,NC,1.0
28.0,176068,NN,1.0,,
29.0,1414,NN,1.0,NN,1.0
32.0,3669359,OO,1.0,,
33.0,25855,HOO,1.0,,
34.0,14869,OO,1.0,OO,1.0
35.0,103,HOO,1.0,HOO,1.0
36.0,881,CCC,1.0,,
44.0,26707,NNO,1.0,,
45.0,214,NNO,1.0,NNO,1.0
46.0,53,NNO,1.0,,
48.0,626178,OOO,1.0,,
50.0,249984,V,1.0,OOO,1.0
51.0,81909249,V,1.0,,
