mc,counts,ion,charge,ion2,charge2
1.0,934063,H,1.0,,
2.0,368,HH,1.0,,
3.0,5492346,Li,2.0,,
3.5,68728555,Li,2.0,,
6.0,11746524,Li,1.0,C,2.0
6.5,15388,C,2.0,,
7.0,180642260,Li,1.0,N,2.0
7.5,204681,N,2.0,,
8.0,39982121,O,2.0,,
9.0,80124,O,2.0,,
10.333333015441895,18528297,P,3.0,,
12.0,760982,C,1.0,,
13.0,8463,C,1.0,,
14.0,87871953,N,1.0,,
15.0,352899,N,1.0,,
15.5,43089062,P,2.0,,
16.0,67766309,O,1.0,,
17.0,42793,HO,1.0,,
18.0,135855,O,1.0,HHO,1.0
19.0,85,HO,1.0,,
24.0,835,CC,1.0,,
26.0,73633,NC,1.0,,
27.0,1114,NC,1.0,NC,1.0
27.5,14003944,Mn,2.0,,
28.0,3480103,NN,1.0,,
29.0,36815237,Ni,2.0,NN,1.0
30.0,14057861,Ni,2.0,NN,1.0
30.5,592474,Ni,2.0,,
31.0,26068881,P,1.0,Ni,2.0
31.5,25494073,Cu,2.0,,
32.0,3330667,OO,1.0,Ni,2.0
32.5,11347073,Cu,2.0,,
33.0,3318,HOO,1.0,,
34.0,11406,OO,1.0,OO,1.0
44.0,477480,NNO,1.0,,
45.0,3835,NNO,1.0,NNO,1.0
46.0,956,NNO,1.0,,
47.0,1932948,PO,1.0,,
48.0,302496,OOO,1.0,,
49.0,3873,PO,1.0,,
50.0,1818,OOO,1.0,OOO,1.0
51.5,56015779,Rh,2.0,,
55.0,8962524,Mn,1.0,,
58.0,22072371,Ni,1.0,,
59.0,17906,NiH,1.0,,
60.0,8434683,Ni,1.0,,
60.33333206176758,60400090,Ta,3.0,,
61.0,362327,Ni,1.0,NiH,1.0
62.0,1163693,Ni,1.0,NiH,1.0
63.0,44888328,Cu,1.0,POO,1.0
64.0,290851,Ni,1.0,,
65.0,19908060,Cu,1.0,POO,1.0
70.0,22940,NiC,1.0,,
71.0,427971,MnO,1.0,NiC,1.0
72.0,8766,NiC,1.0,,
73.0,1324,MnO,1.0,NiC,1.0
74.0,1159898,NiO,1.0,NiC,1.0
76.0,445403,NiO,1.0,NiO,1.0
77.0,18661,NiO,1.0,,
78.0,61960,NiO,1.0,NiO,1.0
79.0,2134506,CuO,1.0,NiO,1.0
80.0,15390,NiO,1.0,NiO,1.0
81.0,954301,CuO,1.0,CuO,1.0
82.0,79,NiCC,1.0,NiO,1.0
83.0,1903,CuO,1.0,,
87.0,44650,MnOO,1.0,,
88.0,70,MnOOH,1.0,,
89.0,178,MnOO,1.0,MnOO,1.0
90.0,147455,NiOO,1.0,,
90.5,95873163,Ta,2.0,,
92.0,56939,NiOO,1.0,NiOO,1.0
93.0,2374,NiOO,1.0,,
94.0,7998,NiOO,1.0,NiOO,1.0
96.0,1943,NiOO,1.0,,
103.0,34734532,Rh,1.0,MnOOO,1.0
106.0,9595,NiOOO,1.0,,
108.0,3666,NiOOO,1.0,,
109.0,154,NiOOO,1.0,,
110.0,505,NiOOO,1.0,,
112.0,126,NiOOO,1.0,,
119.0,499,MnOOOO,1.0,,
132.0,61854,NiNiO,1.0,,
134.0,47397,NiNiO,1.0,NiNiO,1.0
135.0,1992,NiNiO,1.0,NiNiO,1.0
136.0,15647,NiNiO,1.0,NiNiO,1.0
137.0,761,NiNiO,1.0,NiNiO,1.0
138.0,4121,NiNiO,1.0,NiNiO,1.0
139.0,105,NiNiO,1.0,NiNiO,1.0
140.0,794,NiNiO,1.0,NiNiO,1.0
141.0,84023669,Pr,1.0,,
142.0,85,NiNiO,1.0,NiNiO,1.0
181.0,42184190,Ta,1.0,,
213.0,393025,TaOO,1.0,,
215.0,1575,TaOO,1.0,TaOO,1.0
