mc,counts,ion,charge,ion2,charge2
1.0,2310097,H,1.0,,
2.0,2480,HH,1.0,,
6.0,1140630,C,2.0,,
6.5,12686,C,2.0,,
7.0,6002235,N,2.0,,
7.5,24105,N,2.0,,
8.0,68830190,O,2.0,,
9.0,137936,O,2.0,,
12.0,570315,C,1.0,,
13.0,6343,C,1.0,,
14.0,10348683,N,1.0,,
15.0,41560,N,1.0,,
16.0,181187380,O,1.0,S,2.0
16.5,526439,S,2.0,,
17.0,2953003,S,2.0,HO,1.0
18.0,238273,O,1.0,HHO,1.0
19.0,379,HO,1.0,,
24.0,641,CC,1.0,,
26.0,5320,NC,1.0,,
27.0,80,NC,1.0,NC,1.0
28.0,51285,NN,1.0,,
29.0,411,NN,1.0,NN,1.0
30.0,24376666,Zr,3.0,,
30.33333396911621,5348666,Zr,3.0,,
30.66666603088379,8141332,Zr,3.0,,
31.33333396911621,8188666,Zr,3.0,,
32.0,117149143,S,1.0,OO,1.0
33.0,943584,S,1.0,HOO,1.0
34.0,4873499,S,1.0,OO,1.0
35.0,80,HOO,1.0,HOO,1.0
36.0,24,OO,1.0,,
44.0,9580,NNO,1.0,,
45.0,59455362,Zr,2.0,NNO,1.0
45.5,13045527,Zr,2.0,,
46.0,19856910,Zr,2.0,,
47.0,19972357,Zr,2.0,,
48.0,4492373,Zr,2.0,OOO,1.0
50.0,7574,OOO,1.0,OOO,1.0
90.0,30916746,Zr,1.0,,
91.0,6864922,Zr,1.0,ZrH,1.0
92.0,10343419,Zr,1.0,ZrH,1.0
93.0,27135,ZrH,1.0,,
94.0,10385625,Zr,1.0,,
95.0,27292,ZrH,1.0,,
96.0,1680910,Zr,1.0,,
97.0,4417,ZrH,1.0,,
106.0,2981290,ZrO,1.0,,
107.0,654147,ZrO,1.0,,
108.0,1001667,ZrO,1.0,ZrO,1.0
109.0,1310,ZrO,1.0,,
110.0,1003477,ZrO,1.0,ZrO,1.0
112.0,164096,ZrO,1.0,ZrO,1.0
114.0,324,ZrO,1.0,,
122.0,5402926,Te,1.0,,
123.0,1870243,Te,1.0,,
124.0,9974634,Te,1.0,,
125.0,14754145,Te,1.0,,
126.0,39482926,Te,1.0,,
128.0,65874144,Te,1.0,,
130.0,70238047,Te,1.0,,
162.0,138536,Er,1.0,,
164.0,2216585,Er,1.0,,
166.0,46548291,Er,1.0,,
167.0,31863413,Er,1.0,,
168.0,37127804,Er,1.0,,
170.0,20641951,Er,1.0,,
