mc,counts,ion,charge,ion2,charge2
1.0,2332857,H,1.0,,
2.0,2682,HH,1.0,,
6.0,1727802,C,2.0,,
6.5,19217,C,2.0,,
7.0,905722,N,2.0,,
7.5,3637,N,2.0,,
8.0,146516888,O,2.0,,
9.0,293621,O,2.0,,
12.0,5257179,Mg,2.0,C,1.0
12.5,534917,Mg,2.0,,
13.0,605288,Mg,2.0,C,1.0
14.0,1741773,N,1.0,,
15.0,6995,N,1.0,,
16.0,232566483,O,1.0,,
17.0,305658,HO,1.0,,
18.0,467019,O,1.0,HHO,1.0
19.0,104926719,F,1.0,HO,1.0
24.0,8117730,Mg,1.0,CC,1.0
25.0,2949932,Cr,2.0,Mg,1.0
25.5,36844608,V,2.0,,
26.0,35625519,Cr,2.0,Mg,1.0
26.5,3909011,Cr,2.0,,
27.0,987562,Cr,2.0,NC,1.0
28.0,1495,NN,1.0,,
32.0,34280601,OO,1.0,,
33.0,95115,HOO,1.0,,
34.0,137742,OO,1.0,OO,1.0
35.0,381,HOO,1.0,HOO,1.0
36.0,137,OO,1.0,,
39.0,32597044,K,1.0,,
41.0,2343349,K,1.0,,
44.0,629,NNO,1.0,,
46.5,34975368,Nb,2.0,,
48.0,10979369,OOO,1.0,,
50.0,1225784,Cr,1.0,V,1.0
51.0,18422304,V,1.0,,
52.0,21033909,Cr,1.0,OOO,1.0
53.0,2384497,Cr,1.0,,
54.0,602399,Cr,1.0,,
58.5,2782873,Sb,2.0,,
60.5,20708916,Sb,2.0,,
61.5,15432297,Sb,2.0,,
62.0,1982,CrC,1.0,,
63.0,22,CrC,1.0,,
64.0,39226,CrC,1.0,CrN,1.0
65.0,4700,CrC,1.0,CrC,1.0
66.0,325564,CrO,1.0,CrN,1.0
67.0,3276,CrN,1.0,CrN,1.0
68.0,5648763,CrO,1.0,CrN,1.0
69.0,640214,CrO,1.0,,
70.0,173055,CrO,1.0,CrO,1.0
71.0,1282,CrO,1.0,,
72.0,324,CrO,1.0,,
93.0,19935959,Nb,1.0,,
98.5,11192117,Au,2.0,,
117.0,4488505,Sb,1.0,,
117.5,680076,U,2.0,,
119.0,96473726,U,2.0,,
121.0,33401479,Sb,1.0,,
123.0,24890803,Sb,1.0,,
141.0,34975368,Pr,1.0,,
197.0,17487684,Au,1.0,,
199.0,67,AuHH,1.0,,
211.0,14157,AuN,1.0,,
212.0,56,AuN,1.0,,
225.0,43,AuNN,1.0,,
235.0,455651,U,1.0,,
238.0,64637400,U,1.0,,
