mc,counts,ion,charge,ion2,charge2
1.0,932224,H,1.0,,
2.0,367,HH,1.0,,
6.0,1841175,C,2.0,,
6.5,20478,C,2.0,,
7.0,2422162,N,2.0,,
7.5,9727,N,2.0,,
8.0,49559463,O,2.0,,
9.0,40523303,Al,3.0,O,2.0
12.0,10679835,Mg,2.0,C,1.0
12.5,1234579,Mg,2.0,,
13.0,1380827,Mg,2.0,C,1.0
13.5,86008481,Al,2.0,,
14.0,4176141,N,1.0,,
15.0,16771,N,1.0,,
16.0,97175423,O,1.0,,
17.0,48484,HO,1.0,,
18.0,1392040,Fe,3.0,O,1.0
18.66666603088379,18928746,Fe,3.0,,
19.0,454221,Fe,3.0,HO,1.0
19.33333396911621,61926,Fe,3.0,,
23.0,13976377,Na,1.0,,
24.0,18380655,Mg,1.0,CC,1.0
25.0,2329396,Mg,1.0,,
26.0,2588878,Mg,1.0,NC,1.0
27.0,54099375,Al,1.0,Fe,2.0
28.0,39491308,Fe,2.0,AlH,1.0
28.5,946093,Fe,2.0,,
29.0,129120,Fe,2.0,AlHH,1.0
31.5,6093141,Cu,2.0,,
32.0,4655031,OO,1.0,,
32.5,2711976,Cu,2.0,,
33.0,8556,HOO,1.0,,
34.0,18657,OO,1.0,OO,1.0
35.0,63564569,Cl,1.0,,
37.0,20293700,Cl,1.0,,
43.0,4237813,AlO,1.0,,
44.0,1613,NNO,1.0,,
45.0,21071,W,4.0,AlO,1.0
45.5,3308208,W,4.0,,
45.75,1798759,W,4.0,,
46.0,3861673,W,4.0,,
46.5,2968582,W,4.0,,
48.0,728136,OOO,1.0,,
50.0,4377,OOO,1.0,OOO,1.0
54.0,1421720,Fe,1.0,,
56.0,22477887,Fe,1.0,,
56.5,1437210,In,2.0,,
57.0,539273,Fe,1.0,,
57.5,31986300,In,2.0,,
58.0,73537,Fe,1.0,,
59.0,596127,AlOO,1.0,,
60.0,23293,W,3.0,,
60.66666793823242,6126312,W,3.0,,
61.0,3333426,W,3.0,AlOO,1.0
61.33333206176758,7151246,W,3.0,,
62.0,5497375,W,3.0,,
63.0,9671653,Cu,1.0,,
65.0,4304724,Cu,1.0,,
70.0,713004,AlAlO,1.0,,
72.0,1428,AlAlO,1.0,,
79.0,476542,CuO,1.0,,
81.0,213057,CuO,1.0,CuO,1.0
83.0,425,CuO,1.0,,
85.0,20181889,Rb,1.0,,
87.0,7770865,Rb,1.0,,
90.0,10249,W,2.0,,
91.0,2695577,W,2.0,,
91.5,1465656,W,2.0,,
92.0,3146548,W,2.0,,
93.0,2418845,W,2.0,,
113.0,2318082,In,1.0,,
115.0,51590805,In,1.0,,
122.0,2076490,Te,1.0,,
123.0,718785,Te,1.0,,
124.0,3833520,Te,1.0,,
125.0,5670416,Te,1.0,,
126.0,15174352,Te,1.0,,
127.0,83858270,I,1.0,,
128.0,25317210,Te,1.0,,
130.0,26994374,Te,1.0,,
133.0,27952755,Cs,1.0,,
141.0,13976377,Pr,1.0,,
142.0,2913537,Nd,1.0,,
143.0,1311629,Nd,1.0,,
144.0,2558752,Nd,1.0,,
145.0,892338,Nd,1.0,,
146.0,1849182,Nd,1.0,,
148.0,623561,Nd,1.0,,
150.0,602059,Nd,1.0,,
192.0,27,WC,1.0,,
194.0,7358,WC,1.0,WN,1.0
195.0,4054,WC,1.0,WC,1.0
196.0,63370,Hg,1.0,WN,1.0
197.0,7397,WN,1.0,WC,1.0
198.0,2441216,Hg,1.0,WO,1.0
199.0,3613234,Hg,1.0,WO,1.0
200.0,5094783,Hg,1.0,WO,1.0
201.0,2636032,Hg,1.0,WO,1.0
202.0,6292075,Hg,1.0,WO,1.0
204.0,1358429,Hg,1.0,WO,1.0
