mc,counts,ion,charge,ion2,charge2
1.0,3465146,H,1.0,,
2.0,8286,HH,1.0,,
3.0,692022,Li,2.0,HHH,1.0
3.5,8659229,Li,2.0,,
6.0,3562724,C,2.0,Li,1.0
6.5,25372,C,2.0,,
7.0,66312961,N,2.0,Li,1.0
7.5,201917,N,2.0,,
8.0,71064030,O,2.0,,
9.0,142412,O,2.0,,
12.0,14030205,Mg,2.0,C,1.0
12.5,1587398,Mg,2.0,,
13.0,1778758,Mg,2.0,C,1.0
14.0,91413365,N,1.0,,
15.0,367121,N,1.0,,
16.0,168920045,O,1.0,S,2.0
16.5,225616,S,2.0,,
17.0,1503568,S,2.0,HO,1.0
18.0,286010,O,1.0,HHO,1.0
19.0,639,HO,1.0,,
24.0,22774589,Mg,1.0,CC,1.0
25.0,2886237,Mg,1.0,CC,1.0
26.0,3338767,Mg,1.0,NC,1.0
27.0,2045,NC,1.0,NC,1.0
28.0,4590137,NN,1.0,,
29.0,19749469,Ni,2.0,NN,1.0
30.0,7533000,Ni,2.0,NN,1.0
30.5,317479,Ni,2.0,,
31.0,1039024,Ni,2.0,,
32.0,55798613,S,1.0,OO,1.0
33.0,449972,S,1.0,HOO,1.0
34.0,2112550,S,1.0,OO,1.0
35.0,144389968,Cl,1.0,HOO,1.0
36.0,34,OO,1.0,,
37.0,46098051,Cl,1.0,,
44.0,1154459,NNO,1.0,,
45.0,9272,NNO,1.0,NNO,1.0
46.0,3663637,Mo,2.0,NNO,1.0
47.0,2300696,Mo,2.0,,
47.5,3933449,Mo,2.0,,
48.0,6124742,Mo,2.0,OOO,1.0
48.5,2374912,Mo,2.0,,
49.0,5962020,Mo,2.0,,
50.0,2386897,Mo,2.0,OOO,1.0
58.0,10644805,Ni,1.0,,
59.0,48103,NiH,1.0,,
60.0,4067780,Ni,1.0,,
61.0,189821,Ni,1.0,NiH,1.0
62.0,561847,Ni,1.0,NiH,1.0
63.0,2535,NiH,1.0,,
64.0,140268,Ni,1.0,,
65.0,29495,Ba,2.0,NiH,1.0
66.0,28861,Ba,2.0,,
67.0,692682,Ba,2.0,,
67.5,1904878,Ba,2.0,,
68.0,2280081,Ba,2.0,,
68.5,3232520,Ba,2.0,,
69.0,20693902,Ba,2.0,,
70.0,29768,NiC,1.0,,
71.0,331,NiC,1.0,,
72.0,11375,NiC,1.0,,
73.0,605,NiC,1.0,NiC,1.0
74.0,1303774,NiO,1.0,NiC,1.0
76.0,500623,NiO,1.0,NiO,1.0
77.0,20972,NiO,1.0,,
78.0,69634,NiO,1.0,NiO,1.0
79.0,42,NiO,1.0,,
80.0,17296,NiO,1.0,NiO,1.0
82.0,101,NiCC,1.0,NiO,1.0
84.0,25,NiCC,1.0,,
85.0,60728499,Rb,1.0,,
87.0,23382996,Rb,1.0,,
90.0,276474,NiOO,1.0,,
92.0,2486619,Mo,1.0,NiOO,1.0
93.0,4452,NiOO,1.0,,
94.0,1510448,Mo,1.0,NiOO,1.0
95.0,2556742,Mo,1.0,,
96.0,2689084,Mo,1.0,NiOO,1.0
97.0,1543693,Mo,1.0,,
98.0,3875313,Mo,1.0,,
100.0,1543693,Mo,1.0,,
104.0,3999,MoC,1.0,,
105.0,44,MoC,1.0,,
106.0,54695,NiOOO,1.0,MoC,1.0
107.0,4324,MoC,1.0,MoC,1.0
108.0,24815,NiOOO,1.0,MoC,1.0
109.0,3485,MoC,1.0,NiOOO,1.0
110.0,9412,MoC,1.0,NiOOO,1.0
111.0,72,MoC,1.0,,
112.0,3282,MoC,1.0,NiOOO,1.0
113.0,28,MoC,1.0,,
132.0,38345,NiNiO,1.0,,
134.0,29383,NiNiO,1.0,NiNiO,1.0
135.0,1235,NiNiO,1.0,NiNiO,1.0
136.0,9700,NiNiO,1.0,NiNiO,1.0
137.0,471,NiNiO,1.0,NiNiO,1.0
138.0,2555,NiNiO,1.0,NiNiO,1.0
139.0,65,NiNiO,1.0,NiNiO,1.0
140.0,492,NiNiO,1.0,NiNiO,1.0
142.0,4692980,Nd,1.0,NiNiO,1.0
143.0,2112682,Nd,1.0,,
144.0,4121463,Nd,1.0,,
145.0,1437317,Nd,1.0,,
146.0,2978536,Nd,1.0,,
148.0,1004390,Nd,1.0,,
150.0,969756,Nd,1.0,,
