mc,counts,ion,charge,ion2,charge2
1.0,4642843,H,1.0,,
2.0,11233,HH,1.0,,
3.0,85,HHH,1.0,,
6.0,1833955,C,2.0,,
6.5,20397,C,2.0,,
7.0,707160,N,2.0,,
7.5,2839,N,2.0,,
8.0,50893806,O,2.0,,
9.0,101991,O,2.0,,
12.0,1063693,C,1.0,,
13.0,11830,C,1.0,,
14.0,27057960,Si,2.0,N,1.0
14.5,1308627,Si,2.0,,
15.0,868705,Si,2.0,N,1.0
16.0,115962326,O,1.0,S,2.0
16.5,237594,S,2.0,,
17.0,1476893,S,2.0,HO,1.0
18.0,177123,O,1.0,HHO,1.0
19.0,459,HO,1.0,,
23.0,16378315,Na,1.0,,
24.0,1421,CC,1.0,,
26.0,1683,NC,1.0,,
27.5,83529412,Mn,2.0,,
28.0,16943972,Si,1.0,NN,1.0
29.0,28829669,Ni,2.0,Si,1.0
30.0,11256521,Ni,2.0,Si,1.0
30.5,450403,Ni,2.0,,
31.0,1474048,Ni,2.0,,
32.0,48899786,S,1.0,OO,1.0
33.0,396062,S,1.0,HOO,1.0
34.0,1967002,S,1.0,OO,1.0
35.0,99,HOO,1.0,HOO,1.0
40.0,20556,SiC,1.0,,
41.0,1276,SiC,1.0,SiC,1.0
42.0,17235,SiN,1.0,SiC,1.0
43.0,909,SiN,1.0,SiN,1.0
44.0,1206292,SiO,1.0,SiN,1.0
45.0,70794,SiO,1.0,SiHO,1.0
46.0,5194458,Mo,2.0,SiO,1.0
47.0,3237201,Mo,2.0,SiHO,1.0
47.5,5533823,Mo,2.0,,
48.0,12064288,Mo,2.0,Ru,2.0
48.5,3341176,Mo,2.0,,
49.0,10371568,Mo,2.0,Ru,2.0
49.5,13260294,Ru,2.0,,
50.0,16500120,Ru,2.0,Mo,2.0
50.5,17750000,Ru,2.0,,
51.0,32994118,Ru,2.0,,
52.0,19524999,Ru,2.0,,
55.0,43435292,Mn,1.0,,
56.5,778215,In,2.0,,
57.5,17319823,In,2.0,,
58.0,17338905,Ni,1.0,,
59.0,60348,NiH,1.0,,
60.0,6810138,Ni,1.0,SiOO,1.0
61.0,311706,Ni,1.0,NiH,1.0
62.0,921816,Ni,1.0,SiOO,1.0
63.0,3180,NiH,1.0,,
64.0,228477,Ni,1.0,,
65.0,795,NiH,1.0,,
70.0,26171,NiC,1.0,SiSiN,1.0
71.0,4852317,MnO,1.0,NiC,1.0
72.0,9721,NiC,1.0,SiSiN,1.0
73.0,10237,MnO,1.0,NiC,1.0
74.0,1939741,NiO,1.0,Se,1.0
76.0,4760991,Se,1.0,NiO,1.0
77.0,3551289,Se,1.0,NiO,1.0
78.0,10986550,Se,1.0,NiO,1.0
79.0,49,NiO,1.0,,
80.0,23037192,Se,1.0,NiO,1.0
82.0,4362196,Se,1.0,NiCC,1.0
84.0,24,NiCC,1.0,,
87.0,472061,MnOO,1.0,,
88.0,2586,MnOOH,1.0,,
89.0,1892,MnOO,1.0,MnOO,1.0
90.0,128147,NiOO,1.0,,
92.0,3140071,Mo,1.0,NiOO,1.0
93.0,2063,NiOO,1.0,,
94.0,1949009,Mo,1.0,NiOO,1.0
95.0,3320294,Mo,1.0,,
95.5,10385490,Ir,2.0,,
96.0,6647497,Mo,1.0,Ru,1.0
96.5,17457646,Ir,2.0,,
97.0,2004705,Mo,1.0,,
98.0,6123750,Mo,1.0,Ru,1.0
99.0,7293162,Ru,1.0,,
100.0,9240440,Ru,1.0,Mo,1.0
101.0,9762500,Ru,1.0,,
102.0,18146766,Ru,1.0,,
103.0,64648,MnOOO,1.0,,
104.0,10745832,Ru,1.0,MoC,1.0
105.0,535,MnOOO,1.0,MnOOO,1.0
106.0,20626,NiOOO,1.0,MoC,1.0
107.0,6330,MoC,1.0,MoC,1.0
108.0,19314,MoC,1.0,NiOOO,1.0
109.0,4210,MoC,1.0,NiOOO,1.0
110.0,12566,MoC,1.0,RuC,1.0
111.0,14172,RuC,1.0,MoC,1.0
112.0,18108,RuC,1.0,MoC,1.0
113.0,1515563,In,1.0,RuC,1.0
114.0,35151,RuC,1.0,RuC,1.0
115.0,33307741,In,1.0,RuC,1.0
116.0,20677,RuC,1.0,,
117.0,229,RuC,1.0,,
119.0,5846,MnOOOO,1.0,,
120.0,42,MnOOOOH,1.0,,
132.0,62623,NiNiO,1.0,,
134.0,47987,NiNiO,1.0,NiNiO,1.0
135.0,2017,NiNiO,1.0,NiNiO,1.0
136.0,15842,NiNiO,1.0,NiNiO,1.0
137.0,770,NiNiO,1.0,NiNiO,1.0
138.0,50578,La,1.0,NiNiO,1.0
139.0,46358929,La,1.0,NiNiO,1.0
140.0,804,NiNiO,1.0,NiNiO,1.0
142.0,86,NiNiO,1.0,NiNiO,1.0
175.0,101697060,Lu,1.0,,
176.0,2714705,Lu,1.0,,
