mc,counts,ion,charge,ion2,charge2
1.0,9020380,H,1.0,,
2.0,46986,HH,1.0,,
3.0,2365917,Li,2.0,HHH,1.0
3.5,29599928,Li,2.0,,
6.0,130594153,C,2.0,Li,1.0
6.5,1401918,C,2.0,,
7.0,60425067,Li,1.0,N,2.0
7.5,14064,N,2.0,,
8.0,236585970,O,2.0,,
9.0,474120,O,2.0,,
12.0,74366686,C,1.0,,
13.0,827131,C,1.0,,
14.0,6734857,N,1.0,,
15.0,27047,N,1.0,,
16.0,381590272,O,1.0,,
17.0,1745284,HO,1.0,,
18.0,783187,O,1.0,HHO,1.0
19.0,3497,HO,1.0,,
20.0,37,HHO,1.0,,
24.0,10293245,CC,1.0,,
25.0,228970,CC,1.0,CC,1.0
26.0,431699,NC,1.0,CC,1.0
27.0,6515,NC,1.0,NC,1.0
28.0,19165,NN,1.0,,
29.0,153,NN,1.0,NN,1.0
32.0,102543051,OO,1.0,,
33.0,1302785,HOO,1.0,,
34.0,426221,OO,1.0,OO,1.0
35.0,5221,HOO,1.0,HOO,1.0
36.0,1748367,CCC,1.0,OO,1.0
37.0,58322,CCC,1.0,CCC,1.0
38.0,648,CCC,1.0,CCC,1.0
44.0,14764,NNO,1.0,,
45.0,118,NNO,1.0,NNO,1.0
46.0,29,NNO,1.0,,
48.0,42987261,OOO,1.0,,
50.0,258440,OOO,1.0,OOO,1.0
52.0,517,OOO,1.0,OOO,1.0
65.0,122943,Ba,2.0,,
66.0,122943,Ba,2.0,,
67.0,2950649,Ba,2.0,,
67.5,8114285,Ba,2.0,,
68.0,9712553,Ba,2.0,,
68.5,13769697,Ba,2.0,,
69.0,88150647,Ba,2.0,,
