mc,counts,ion,charge,ion2,charge2
1.0,6110580,H,1.0,,
2.0,21562,HH,1.0,,
3.0,3928597,Li,2.0,HHH,1.0
3.5,49158006,Li,2.0,,
4.5,57258062,Be,2.0,,
6.0,10429734,Li,1.0,C,2.0
6.5,41947,C,2.0,,
7.0,84664547,Li,1.0,N,2.0
7.5,5405,N,2.0,,
8.0,87594455,O,2.0,,
9.0,29949731,Be,1.0,O,2.0
10.0,147836,BeH,1.0,,
11.0,1357,BeHH,1.0,,
12.0,2036577,C,1.0,,
13.0,22651,C,1.0,,
14.0,2281161,N,1.0,,
15.0,9161,N,1.0,,
16.0,141281378,O,1.0,,
17.0,474213,HO,1.0,,
18.0,287001,O,1.0,HHO,1.0
19.0,950,HO,1.0,,
24.0,6010,CC,1.0,,
25.0,2159580,Cr,2.0,CC,1.0
26.0,41131890,Cr,2.0,NC,1.0
26.5,4662442,Cr,2.0,,
27.0,1177927,Cr,2.0,NC,1.0
28.0,3224,NN,1.0,,
32.0,12932108,OO,1.0,,
33.0,91943,HOO,1.0,,
34.0,52873,OO,1.0,OO,1.0
35.0,368,HOO,1.0,HOO,1.0
36.0,83,OO,1.0,CCC,1.0
44.0,627,NNO,1.0,,
48.0,1734202,OOO,1.0,,
50.0,1349283,Cr,1.0,OOO,1.0
52.0,25499143,Cr,1.0,,
53.0,2890714,Cr,1.0,,
54.0,730285,Cr,1.0,,
62.0,3555,CrC,1.0,,
63.0,39,CrC,1.0,,
64.0,70152,CrC,1.0,CrN,1.0
65.0,8430,CrC,1.0,CrC,1.0
66.0,254531,CrO,1.0,CrN,1.0
67.0,5450,CrN,1.0,CrN,1.0
68.0,3930032,CrO,1.0,CrN,1.0
69.0,445329,CrO,1.0,,
70.0,120376,CrO,1.0,CrO,1.0
71.0,892,CrO,1.0,,
72.0,225,CrO,1.0,,
98.5,142327183,Au,2.0,,
122.0,425345,Te,1.0,,
123.0,147235,Te,1.0,,
124.0,785253,Te,1.0,,
125.0,1161520,Te,1.0,,
126.0,3108294,Te,1.0,,
128.0,5185944,Te,1.0,,
130.0,5529493,Te,1.0,,
197.0,245391706,Au,1.0,,
199.0,8179,AuHH,1.0,,
211.0,268062,AuN,1.0,,
212.0,1076,AuN,1.0,,
225.0,1114,AuNN,1.0,,
233.0,98156680,Th,1.0,,
