mc,counts,ion,charge,ion2,charge2
1.0,4642843,H,1.0,,
2.0,13662,HH,1.0,,
3.0,1648391,Li,2.0,HHH,1.0
3.5,20626195,Li,2.0,,
6.0,3721712,Li,1.0,C,2.0
6.5,12748,C,2.0,,
7.0,34308312,Li,1.0,N,2.0
7.5,8352,N,2.0,,
8.0,75092832,O,2.0,,
9.0,150486,O,2.0,,
12.0,8449467,Mg,2.0,C,1.0
12.5,980837,Mg,2.0,,
13.0,1096634,Mg,2.0,C,1.0
14.0,3466470,N,1.0,,
15.0,13921,N,1.0,,
16.0,134094344,O,1.0,,
17.0,429667,HO,1.0,,
18.0,1401680,Fe,3.0,O,1.0
18.66666603088379,17872509,Fe,3.0,,
19.0,58436183,F,1.0,Fe,3.0
19.33333396911621,58470,Fe,3.0,,
24.0,12482820,Mg,1.0,CC,1.0
25.0,1581996,Mg,1.0,,
26.0,1757918,Mg,1.0,NC,1.0
27.0,2691524,Fe,2.0,NC,1.0
28.0,42560027,Fe,2.0,NN,1.0
28.5,1020915,Fe,2.0,,
29.0,139267,Fe,2.0,NN,1.0
32.0,7850987,OO,1.0,,
33.0,51339,HOO,1.0,,
34.0,31791,OO,1.0,OO,1.0
35.0,86279127,Cl,1.0,Ge,2.0
36.0,9536305,Ge,2.0,OO,1.0
36.5,2714705,Ge,2.0,,
37.0,37971078,Cl,1.0,Ge,2.0
37.5,2714705,Ge,2.0,,
44.0,1086,NNO,1.0,,
48.0,2200252,OOO,1.0,,
50.0,13227,OOO,1.0,OOO,1.0
54.0,1534156,Fe,1.0,,
56.0,24255548,Fe,1.0,,
57.0,581921,Fe,1.0,,
58.0,79352,Fe,1.0,,
58.5,767426,Sb,2.0,,
60.5,5710849,Sb,2.0,,
61.5,4255728,Sb,2.0,,
65.0,31639,Ba,2.0,,
66.0,31639,Ba,2.0,,
67.0,759358,Ba,2.0,,
67.5,2088235,Ba,2.0,,
68.0,2499554,Ba,2.0,,
68.5,3543671,Ba,2.0,,
69.0,22685828,Ba,2.0,,
70.0,4708971,Ge,1.0,,
72.0,6293941,Ge,1.0,,
73.0,1791705,Ge,1.0,,
74.0,8384265,Ge,1.0,,
75.0,1791705,Ge,1.0,,
117.0,1218137,Sb,1.0,,
121.0,9064839,Sb,1.0,,
123.0,6755124,Sb,1.0,,
133.0,34803922,Cs,1.0,,
136.0,87009,Ce,1.0,,
138.0,130514,Ce,1.0,,
140.0,38501837,Ce,1.0,,
141.0,15819963,Pr,1.0,,
142.0,4829044,Ce,1.0,,
144.0,4045955,Sm,1.0,,
147.0,19577206,Sm,1.0,,
148.0,14748161,Sm,1.0,,
149.0,18011029,Sm,1.0,,
150.0,9658088,Sm,1.0,,
152.0,33542280,Sm,1.0,,
154.0,29626838,Sm,1.0,,
