mc,counts,ion,charge,ion2,charge2
1.0,3075129,H,1.0,,
2.0,4128,HH,1.0,,
3.0,20,HHH,1.0,,
6.0,3795929,C,2.0,,
6.5,42219,C,2.0,,
7.0,1170946,N,2.0,,
7.5,4702,N,2.0,,
8.0,97546161,O,2.0,,
9.0,195483,O,2.0,,
12.0,2505313,C,1.0,,
13.0,27864,C,1.0,,
14.0,2295973,N,1.0,,
15.0,9220,N,1.0,,
16.0,182286352,O,1.0,S,2.0
16.5,165974,S,2.0,,
17.0,1110774,S,2.0,HO,1.0
18.0,1396452,Fe,3.0,O,1.0
18.66666603088379,16910909,Fe,3.0,,
19.0,406194,Fe,3.0,HO,1.0
19.33333396911621,55324,Fe,3.0,,
24.0,6291,CC,1.0,,
25.0,139,CC,1.0,CC,1.0
26.0,4787,NC,1.0,,
27.0,3342585,Fe,2.0,NC,1.0
28.0,52850305,Fe,2.0,NN,1.0
28.5,1267857,Fe,2.0,,
29.0,78895289,Ni,2.0,Fe,2.0
30.0,42482178,Ni,2.0,Zr,3.0
30.33333396911621,2720642,Zr,3.0,,
30.5,1267857,Ni,2.0,,
30.66666603088379,4141154,Zr,3.0,,
31.0,4149350,Ni,2.0,,
31.33333396911621,4165230,Zr,3.0,,
32.0,56823960,S,1.0,OO,1.0
33.0,386365,S,1.0,HOO,1.0
34.0,1688491,S,1.0,OO,1.0
34.5,20088620,Ga,2.0,,
35.0,316,HOO,1.0,HOO,1.0
35.5,13336703,Ga,2.0,,
36.0,120,OO,1.0,CCC,1.0
44.0,578,NNO,1.0,,
45.0,26411064,Zr,2.0,W,4.0
45.5,13518495,W,4.0,Zr,2.0
45.75,4202946,W,4.0,,
46.0,20677149,W,4.0,Zr,2.0
46.5,6936331,W,4.0,,
47.0,10648719,Zr,2.0,Mo,2.0
47.5,3054383,Mo,2.0,,
48.0,7370190,Mo,2.0,OOO,1.0
48.5,1844155,Mo,2.0,,
49.0,4629599,Mo,2.0,,
50.0,1860555,Mo,2.0,OOO,1.0
54.0,1804967,Fe,1.0,,
56.0,28537161,Fe,1.0,,
57.0,684642,Fe,1.0,,
58.0,46539572,Ni,1.0,Fe,1.0
59.0,105697,NiH,1.0,,
60.0,17806476,Ni,1.0,W,3.0
60.66666793823242,15156656,W,3.0,,
61.0,9029498,W,3.0,Ni,1.0
61.33333206176758,17692370,W,3.0,,
62.0,16050469,W,3.0,Ni,1.0
63.0,5571,NiH,1.0,,
64.0,612029,Ni,1.0,,
65.0,14199,Ba,2.0,NiH,1.0
66.0,12806,Ba,2.0,,
67.0,307359,Ba,2.0,,
67.5,845238,Ba,2.0,,
68.0,1011724,Ba,2.0,,
68.5,1434343,Ba,2.0,,
69.0,43817911,Ga,1.0,Ba,2.0
70.0,240983,NiC,1.0,GaH,1.0
71.0,22996609,Ga,1.0,NiC,1.0
72.0,108995,NiC,1.0,GaH,1.0
73.0,3869,NiC,1.0,NiC,1.0
74.0,6844704,NiO,1.0,Se,1.0
75.0,106,NiC,1.0,,
76.0,5953007,Se,1.0,NiO,1.0
77.0,3024453,Se,1.0,NiO,1.0
78.0,9375693,Se,1.0,NiO,1.0
79.0,209,NiO,1.0,,
80.0,19142473,Se,1.0,NiO,1.0
82.0,3612363,Se,1.0,NiCC,1.0
84.0,77114,Sr,1.0,NiCC,1.0
86.0,1267895,Sr,1.0,NiCC,1.0
87.0,896464,Sr,1.0,,
88.0,10578283,Sr,1.0,,
90.0,16056157,Zr,1.0,NiOO,1.0
91.0,8226561,W,2.0,Zr,1.0
91.5,2719553,W,2.0,,
92.0,12960682,W,2.0,Zr,1.0
93.0,4526549,W,2.0,NiOO,1.0
