mc,counts,ion,charge,ion2,charge2
1.0,21723394,H,1.0,,
2.0,199396,HH,1.0,,
3.0,7320,HHH,1.0,,
6.0,2145222,C,2.0,,
6.5,23859,C,2.0,,
7.0,11483239,N,2.0,,
7.5,46117,N,2.0,,
8.0,8034646,O,2.0,,
9.0,16101,O,2.0,,
12.0,1372942,C,1.0,,
13.0,15270,C,1.0,,
14.0,19463119,N,1.0,,
15.0,78165,N,1.0,,
16.0,70852372,S,2.0,O,1.0
16.5,468990,S,2.0,,
17.0,2661649,S,2.0,HO,1.0
18.0,37050,O,1.0,HHO,1.0
19.0,399,HO,1.0,,
24.0,2657,CC,1.0,,
25.0,59,CC,1.0,CC,1.0
26.0,26462,NC,1.0,,
27.0,400,NC,1.0,NC,1.0
28.0,186738,NN,1.0,,
29.0,1499,NN,1.0,NN,1.0
32.0,103257552,S,1.0,OO,1.0
33.0,872958,S,1.0,HOO,1.0
34.0,4560228,S,1.0,OO,1.0
44.0,4328,NNO,1.0,,
45.0,87935,W,4.0,,
45.5,23127110,W,4.0,,
45.75,12574816,W,4.0,,
46.0,35029925,W,4.0,Mo,2.0
46.5,20752845,W,4.0,,
47.0,5048165,Mo,2.0,,
47.5,8630733,Mo,2.0,,
48.0,9067196,Mo,2.0,OOO,1.0
48.5,5211009,Mo,2.0,,
49.0,13081804,Mo,2.0,,
50.0,5211009,Mo,2.0,,
60.0,162844,W,3.0,,
60.66666793823242,42827981,W,3.0,,
61.0,23286696,W,3.0,,
61.33333206176758,49993119,W,3.0,,
62.0,38431193,W,3.0,,
74.0,1954128,Se,1.0,,
76.0,19541284,Se,1.0,,
77.0,16501529,Se,1.0,,
78.0,51024467,Se,1.0,,
80.0,107694191,Se,1.0,,
82.0,20409785,Se,1.0,,
90.0,50481,W,2.0,,
91.0,13276674,W,2.0,,
91.5,7218876,W,2.0,,
92.0,20237714,W,2.0,Mo,1.0
93.0,11913670,W,2.0,,
94.0,2978417,Mo,1.0,,
95.0,5092132,Mo,1.0,,
96.0,5348340,Mo,1.0,,
97.0,3074495,Mo,1.0,,
98.0,7718264,Mo,1.0,,
100.0,3074495,Mo,1.0,,
104.0,9709,MoC,1.0,,
105.0,107,MoC,1.0,,
106.0,6101,MoC,1.0,,
107.0,10498,MoC,1.0,MoC,1.0
108.0,11071,MoC,1.0,MoC,1.0
109.0,6419,MoC,1.0,MoC,1.0
110.0,15880,MoC,1.0,MoC,1.0
111.0,175,MoC,1.0,,
112.0,6297,MoC,1.0,,
113.0,70,MoC,1.0,,
122.0,2822630,Te,1.0,,
123.0,977064,Te,1.0,,
124.0,5211009,Te,1.0,,
125.0,7707950,Te,1.0,,
126.0,20626911,Te,1.0,,
128.0,34414373,Te,1.0,,
130.0,36694190,Te,1.0,,
192.0,221,WC,1.0,,
194.0,60061,WC,1.0,WN,1.0
195.0,32309,WC,1.0,WC,1.0
196.0,551244,WN,1.0,WC,1.0
197.0,264414,WN,1.0,WN,1.0
198.0,1026692,WN,1.0,WO,1.0
199.0,226582,WO,1.0,WN,1.0
200.0,913110,WO,1.0,WN,1.0
201.0,2183,WN,1.0,WO,1.0
202.0,370219,WO,1.0,WO,1.0
204.0,739,WO,1.0,,
