mc,counts,ion,charge,ion2,charge2
1.0,4553557,H,1.0,,
2.0,9053,HH,1.0,,
3.0,56,HHH,1.0,,
6.0,3372537,C,2.0,,
6.5,37510,C,2.0,,
7.0,6731619,N,2.0,,
7.5,27034,N,2.0,,
8.0,112555864,O,2.0,,
9.0,225562,O,2.0,,
12.0,2124698,C,1.0,,
13.0,23631,C,1.0,,
14.0,10199422,N,1.0,,
15.0,40961,N,1.0,,
16.0,190772664,O,1.0,,
17.0,611756,HO,1.0,,
18.0,385213,O,1.0,HHO,1.0
19.0,1225,HO,1.0,,
24.0,8009,CC,1.0,,
25.0,178,CC,1.0,CC,1.0
26.0,20832,NC,1.0,,
27.0,315,NC,1.0,NC,1.0
28.0,46885,NN,1.0,,
29.0,376,NN,1.0,NN,1.0
31.5,19841770,Cu,2.0,,
32.0,17428214,OO,1.0,,
32.5,8831307,Cu,2.0,,
33.0,128212,HOO,1.0,,
34.0,70822,OO,1.0,OO,1.0
35.0,27990899,Ge,2.0,HOO,1.0
36.0,37411639,Ge,2.0,OO,1.0
36.5,10649999,Ge,2.0,,
37.0,49836538,Ge,2.0,,
37.5,10649999,Ge,2.0,,
44.0,17715,NNO,1.0,,
45.0,142,NNO,1.0,NNO,1.0
46.0,35,NNO,1.0,,
48.0,5096048,OOO,1.0,,
50.0,30637,OOO,1.0,OOO,1.0
52.0,61,OOO,1.0,OOO,1.0
56.5,1702634,In,2.0,,
57.5,37893519,In,2.0,,
63.0,31494873,Cu,1.0,,
65.0,14063940,Cu,1.0,Ba,2.0
66.0,45512,Ba,2.0,,
67.0,1092521,Ba,2.0,CuHH,1.0
67.5,3003846,Ba,2.0,,
68.0,3595512,Ba,2.0,,
68.5,5097435,Ba,2.0,,
69.0,32632693,Ba,2.0,,
70.0,15954519,Ge,1.0,,
72.0,21324577,Ge,1.0,,
73.0,6070499,Ge,1.0,,
74.0,28406825,Ge,1.0,,
75.0,6070499,Ge,1.0,,
79.0,3384992,CuO,1.0,,
81.0,1513398,CuO,1.0,CuO,1.0
83.0,3019,CuO,1.0,,
113.0,2935576,In,1.0,,
115.0,65333653,In,1.0,,
136.0,273076,Ce,1.0,,
138.0,409615,Ce,1.0,,
140.0,120836533,Ce,1.0,,
142.0,15155769,Ce,1.0,,
196.0,45512,Hg,1.0,,
198.0,2298397,Hg,1.0,,
199.0,3868589,Hg,1.0,,
200.0,5256730,Hg,1.0,,
201.0,3003846,Hg,1.0,,
202.0,6758653,Hg,1.0,,
203.0,13426282,Tl,1.0,,
204.0,1547435,Hg,1.0,,
205.0,32086539,Tl,1.0,,
