mc,counts,ion,charge,ion2,charge2
1.0,21331982,H,1.0,,
2.0,256368,HH,1.0,,
3.0,5776,HHH,1.0,,
6.0,10532850,C,2.0,,
6.5,117150,C,2.0,,
7.0,3249113,N,2.0,,
7.5,13048,N,2.0,,
8.0,20746711,O,2.0,,
9.0,93855387,Al,3.0,O,2.0
12.0,6109053,C,1.0,,
13.0,67947,C,1.0,,
13.5,213213213,Al,2.0,,
14.0,6370810,N,1.0,,
15.0,25585,N,1.0,,
16.0,31918018,O,1.0,,
17.0,402770,HO,1.0,,
18.0,74048,O,1.0,HHO,1.0
19.0,807,HO,1.0,,
20.0,20,HHO,1.0,,
24.0,67189,CC,1.0,,
25.0,1494,CC,1.0,CC,1.0
26.0,42529,NC,1.0,,
27.0,117267915,Al,1.0,NC,1.0
28.0,2012727,AlH,1.0,NN,1.0
29.0,77203,AlHH,1.0,NN,1.0
32.0,430461,OO,1.0,,
33.0,21555,HOO,1.0,,
34.0,2295,OO,1.0,OO,1.0
35.0,86,HOO,1.0,HOO,1.0
36.0,811,CCC,1.0,,
43.0,3929846,AlO,1.0,,
44.0,1156,NNO,1.0,,
44.5,106606606,Y,2.0,,
45.0,10471,AlO,1.0,AlHHO,1.0
48.0,24511,OOO,1.0,,
50.0,147,OOO,1.0,OOO,1.0
51.0,1151351,Pd,2.0,,
52.0,12780000,Pd,2.0,,
52.5,25675136,Pd,2.0,,
53.0,31431891,Pd,2.0,,
54.0,30510811,Pd,2.0,,
55.0,13470811,Pd,2.0,,
59.0,198210,AlOO,1.0,,
61.0,794,AlOO,1.0,AlOO,1.0
70.0,978647,AlAlO,1.0,,
72.0,1961,AlAlO,1.0,,
89.0,60765766,Y,1.0,,
102.0,2132132,Pd,1.0,,
104.0,23666667,Pd,1.0,,
105.0,49271843,Pd,1.0,YO,1.0
106.0,58207205,Pd,1.0,,
107.0,3457,YO,1.0,,
108.0,56501499,Pd,1.0,,
110.0,24945945,Pd,1.0,,
136.0,213213,Ce,1.0,,
138.0,319819,Ce,1.0,,
140.0,94346843,Ce,1.0,,
142.0,11833333,Ce,1.0,,
