mc,counts,ion,charge,ion2,charge2
1.0,13034036,H,1.0,,
2.0,117245,HH,1.0,,
3.0,1317,HHH,1.0,,
6.0,8580890,C,2.0,,
6.5,95439,C,2.0,,
7.0,6747214,N,2.0,,
7.5,27097,N,2.0,,
8.0,12157477,O,2.0,,
9.0,24363,O,2.0,,
12.0,120528188,Mg,2.0,C,1.0
12.5,14547401,Mg,2.0,,
13.0,16211558,Mg,2.0,C,1.0
14.0,413354607,Si,2.0,N,1.0
14.5,20409785,Si,2.0,,
15.0,13513884,Si,2.0,N,1.0
16.0,23838190,O,1.0,,
17.0,175046,HO,1.0,,
18.0,51226,O,1.0,HHO,1.0
19.0,350,HO,1.0,,
24.0,171357555,Mg,1.0,CC,1.0
25.0,21713553,Mg,1.0,CC,1.0
26.0,24166780,Mg,1.0,NC,1.0
27.0,997,NC,1.0,NC,1.0
28.0,212274466,Si,1.0,NN,1.0
29.0,10817775,Si,1.0,NN,1.0
30.0,7134740,Si,1.0,,
32.0,392179,OO,1.0,,
33.0,4848,HOO,1.0,,
34.0,1679,OO,1.0,OO,1.0
36.0,576,CCC,1.0,,
40.0,1887166,SiC,1.0,,
41.0,117190,SiC,1.0,SiC,1.0
42.0,2405968,SiN,1.0,SiC,1.0
43.0,129467,SiN,1.0,SiN,1.0
44.0,4115199,SiO,1.0,SiN,1.0
45.0,329282,SiO,1.0,SiHO,1.0
46.0,151595,SiO,1.0,SiO,1.0
47.0,4891,SiHO,1.0,SiO,1.0
48.0,8656,OOO,1.0,SiO,1.0
60.0,148941,SiOO,1.0,,
61.0,7592,SiOO,1.0,,
62.0,5604,SiOO,1.0,SiOO,1.0
70.0,1402899,SiSiN,1.0,,
71.0,148662,SiSiN,1.0,SiSiN,1.0
72.0,98558,SiSiN,1.0,SiSiN,1.0
73.0,5187,SiSiN,1.0,SiSiN,1.0
74.0,1585,SiSiN,1.0,,
104.0,3930,SiSiOOO,1.0,,
105.0,400,SiSiOOO,1.0,SiSiOOO,1.0
106.0,264,SiSiOOO,1.0,SiSiOOO,1.0
