mc,counts,ion,charge,ion2,charge2
1.0,2276778,H,1.0,,
2.0,3650,HH,1.0,,
3.0,2879596,Li,2.0,,
3.5,36033863,Li,2.0,,
6.0,10672819,C,2.0,Li,1.0
6.5,62517,C,2.0,,
7.0,67093088,Li,1.0,N,2.0
7.5,15565,N,2.0,,
8.0,7372365,O,2.0,,
9.0,14774,O,2.0,,
12.0,81756988,Mg,2.0,C,1.0
12.5,9899038,Mg,2.0,,
13.0,11028568,Mg,2.0,C,1.0
14.0,6799615,N,1.0,,
15.0,27307,N,1.0,,
16.0,12495535,O,1.0,,
17.0,17230,HO,1.0,,
18.0,25098,O,1.0,HHO,1.0
19.0,204807725,F,1.0,HO,1.0
24.0,134679742,Mg,1.0,CC,1.0
25.0,17067723,Mg,1.0,CC,1.0
26.0,18965705,Mg,1.0,NC,1.0
27.0,317,NC,1.0,NC,1.0
27.5,68269231,Mn,2.0,,
28.0,20187,NN,1.0,,
29.0,162,NN,1.0,NN,1.0
32.0,92363,OO,1.0,,
33.0,324,HOO,1.0,,
34.0,370,OO,1.0,OO,1.0
36.0,133,CCC,1.0,,
44.0,401,NNO,1.0,,
48.0,1857,OOO,1.0,,
55.0,34817308,Mn,1.0,,
71.0,504627,MnO,1.0,,
73.0,1011,MnO,1.0,,
87.0,9304,MnOO,1.0,,
88.0,29,MnOOH,1.0,,
103.0,167,MnOOO,1.0,,
138.0,170673,La,1.0,,
139.0,170502408,La,1.0,,
