mc,counts,ion,charge,ion2,charge2
1.0,3473618,H,1.0,,
2.0,6797,HH,1.0,,
3.0,36,HHH,1.0,,
6.0,14304188,C,2.0,,
6.5,159096,C,2.0,,
7.0,1158428,N,2.0,,
7.5,4652,N,2.0,,
8.0,69103144,O,2.0,,
9.0,43189828,Al,3.0,O,2.0
12.0,16699950,C,1.0,Mg,2.0
12.5,920048,Mg,2.0,,
13.0,1126257,Mg,2.0,C,1.0
13.5,138875303,Al,2.0,,
14.0,1728997,N,1.0,,
15.0,6943,N,1.0,,
16.0,214583173,O,1.0,S,2.0
16.5,868433,S,2.0,,
17.0,4750129,S,2.0,HO,1.0
18.0,224213,O,1.0,HHO,1.0
19.0,382,HO,1.0,,
24.0,13800323,Mg,1.0,CC,1.0
25.0,1738249,Mg,1.0,CC,1.0
26.0,1942569,Mg,1.0,NC,1.0
27.0,90269182,Al,1.0,NC,1.0
28.0,273585,AlH,1.0,NN,1.0
29.0,1628,AlHH,1.0,,
32.0,162493470,S,1.0,OO,1.0
33.0,1333833,S,1.0,HOO,1.0
34.0,6839440,S,1.0,OO,1.0
35.0,78950763,Cl,1.0,HOO,1.0
36.0,1834,CCC,1.0,OO,1.0
37.0,25205928,Cl,1.0,CCC,1.0
43.0,10246385,AlO,1.0,,
44.0,224,NNO,1.0,,
45.0,30826,AlO,1.0,W,4.0
45.5,2648004,W,4.0,,
45.75,1439789,W,4.0,,
46.0,3091017,W,4.0,,
46.5,2376156,W,4.0,,
48.0,1318387,OOO,1.0,,
50.0,7926,OOO,1.0,OOO,1.0
59.0,1608490,AlOO,1.0,,
60.0,17359,W,3.0,,
60.66666793823242,4565525,W,3.0,,
61.0,2488842,W,3.0,AlOO,1.0
61.33333206176758,5329339,W,3.0,,
62.0,4096821,W,3.0,,
70.0,1279265,AlAlO,1.0,,
72.0,2563,AlAlO,1.0,,
84.0,104156,Sr,1.0,,
85.0,25066992,Rb,1.0,,
86.0,1718581,Sr,1.0,,
87.0,10866992,Rb,1.0,Sr,1.0
88.0,14338875,Sr,1.0,,
90.0,6770,W,2.0,,
91.0,1780554,W,2.0,,
91.5,968134,W,2.0,,
92.0,2078442,W,2.0,,
93.0,1597760,W,2.0,,
133.0,17359412,Cs,1.0,,
136.0,69437,Ce,1.0,,
138.0,104156,Ce,1.0,,
140.0,30726161,Ce,1.0,,
142.0,3853789,Ce,1.0,,
151.0,8297799,Eu,1.0,,
153.0,9061613,Eu,1.0,,
162.0,17359,Er,1.0,,
164.0,277750,Er,1.0,,
166.0,5832763,Er,1.0,,
167.0,3992665,Er,1.0,,
168.0,4652322,Er,1.0,,
170.0,2586552,Er,1.0,,
192.0,115,WC,1.0,,
194.0,30353,WC,1.0,,
195.0,16841,WC,1.0,WC,1.0
196.0,39906,WC,1.0,WN,1.0
197.0,2268,WN,1.0,WC,1.0
198.0,253438,WO,1.0,WC,1.0
199.0,121106,WO,1.0,WC,1.0
200.0,262885,WO,1.0,WN,1.0
201.0,242,WO,1.0,,
202.0,199888,WO,1.0,WO,1.0
204.0,399,WO,1.0,,
