mc,counts,ion,charge,ion2,charge2
1.0,1175111,H,1.0,,
2.0,680,HH,1.0,,
5.0,2364317,B,2.0,,
5.5,9576680,B,2.0,,
6.0,580221,C,2.0,,
6.5,6453,C,2.0,,
7.0,982654,N,2.0,,
7.5,3946,N,2.0,,
8.0,64457929,O,2.0,,
9.0,129174,O,2.0,,
10.0,3875930,B,1.0,,
11.0,15699475,B,1.0,,
12.0,290110,C,1.0,,
13.0,3226,C,1.0,,
14.0,1754739,N,1.0,,
15.0,7047,N,1.0,,
16.0,97663523,O,1.0,,
17.0,66273,HO,1.0,,
18.0,195809,O,1.0,HHO,1.0
19.0,132,HO,1.0,,
23.0,22022333,Na,1.0,,
24.0,142,CC,1.0,,
26.0,267134,BO,1.0,NC,1.0
27.0,1079764,BO,1.0,,
28.0,2052,NN,1.0,BO,1.0
29.0,80222180,Ni,2.0,BO,1.0
30.0,30655086,Ni,2.0,,
30.5,1291976,Ni,2.0,,
31.0,4228288,Ni,2.0,,
31.5,11748233,Cu,2.0,,
32.0,5087281,OO,1.0,Ni,2.0
32.5,5228982,Cu,2.0,,
33.0,9338,HOO,1.0,,
34.0,16153,OO,1.0,OO,1.0
35.0,108183485,Cl,1.0,Ge,2.0
36.0,10727323,Ge,2.0,,
36.5,3053763,Ge,2.0,,
37.0,46266474,Cl,1.0,Ge,2.0
37.5,3053763,Ge,2.0,,
42.0,24934,BOO,1.0,,
43.0,100997,BOO,1.0,,
44.0,356,NNO,1.0,BOO,1.0
45.0,26244,W,4.0,BOO,1.0
45.5,6795798,W,4.0,,
45.75,3695053,W,4.0,,
46.0,10829898,W,4.0,Mo,2.0
46.5,6098130,W,4.0,,
47.0,1820512,Mo,2.0,,
47.5,3112489,Mo,2.0,,
48.0,4026735,Mo,2.0,OOO,1.0
48.5,1879239,Mo,2.0,,
49.0,4717672,Mo,2.0,,
50.0,1883793,Mo,2.0,OOO,1.0
58.0,48934211,Ni,1.0,,
58.5,1034388,Sb,2.0,,
59.0,59746,NiH,1.0,,
60.0,18738753,Ni,1.0,W,3.0
60.5,7697465,Sb,2.0,,
60.66666793823242,10296664,W,3.0,,
61.0,6409503,W,3.0,Ni,1.0
61.33333206176758,12019299,W,3.0,,
61.5,5736156,Sb,2.0,,
62.0,11819810,W,3.0,Ni,1.0
63.0,22169628,Cu,1.0,NiH,1.0
64.0,644813,Ni,1.0,,
65.0,9866815,Cu,1.0,NiH,1.0
70.0,4112884,Ge,1.0,NiC,1.0
71.0,218,NiC,1.0,,
72.0,5478450,Ge,1.0,NiC,1.0
73.0,1557819,Ge,1.0,NiC,1.0
74.0,11282737,Ge,1.0,NiO,1.0
75.0,1557419,Ge,1.0,,
76.0,4922653,Se,1.0,NiO,1.0
77.0,3034108,Se,1.0,NiO,1.0
78.0,9395163,Se,1.0,NiO,1.0
79.0,1006318,CuO,1.0,NiO,1.0
80.0,19467171,Se,1.0,NiO,1.0
81.0,449863,CuO,1.0,CuO,1.0
82.0,3680272,Se,1.0,NiO,1.0
83.0,897,CuO,1.0,,
84.0,96097,Sr,1.0,,
86.0,1585607,Sr,1.0,,
87.0,1121136,Sr,1.0,,
88.0,13229415,Sr,1.0,,
90.0,546518,NiOO,1.0,W,2.0
91.0,4015698,W,2.0,,
91.5,2183440,W,2.0,,
92.0,6833764,W,2.0,Mo,1.0
93.0,3611996,W,2.0,NiOO,1.0
94.0,1248558,Mo,1.0,NiOO,1.0
95.0,2085368,Mo,1.0,,
96.0,2197405,Mo,1.0,NiOO,1.0
97.0,1259090,Mo,1.0,,
98.0,3160840,Mo,1.0,,
100.0,1259090,Mo,1.0,,
104.0,1065,MoC,1.0,,
106.0,69569,NiOOO,1.0,MoC,1.0
107.0,1144,MoC,1.0,,
108.0,27945,NiOOO,1.0,MoC,1.0
109.0,1800,NiOOO,1.0,MoC,1.0
110.0,5524,NiOOO,1.0,MoC,1.0
112.0,1598,NiOOO,1.0,MoC,1.0
117.0,1695719,Sb,1.0,,
121.0,12618795,Sb,1.0,,
122.0,2035842,Te,1.0,,
123.0,10108250,Sb,1.0,Te,1.0
124.0,3758478,Te,1.0,,
125.0,5559415,Te,1.0,,
126.0,14877309,Te,1.0,,
128.0,24821614,Te,1.0,,
130.0,26465949,Te,1.0,,
132.0,374026,NiNiO,1.0,,
134.0,286608,NiNiO,1.0,NiNiO,1.0
135.0,12047,NiNiO,1.0,NiNiO,1.0
136.0,94620,NiNiO,1.0,NiNiO,1.0
137.0,4603,NiNiO,1.0,NiNiO,1.0
138.0,57242,La,1.0,NiNiO,1.0
139.0,32001086,La,1.0,NiNiO,1.0
140.0,4805,NiNiO,1.0,NiNiO,1.0
141.0,158,NiNiO,1.0,NiNiO,1.0
142.0,519,NiNiO,1.0,NiNiO,1.0
144.0,64,NiNiO,1.0,,
194.0,3062,WC,1.0,WN,1.0
195.0,1680,WC,1.0,WC,1.0
196.0,13803,WN,1.0,WC,1.0
197.0,4778,WN,1.0,WC,1.0
198.0,437723,WO,1.0,WN,1.0
199.0,231102,WO,1.0,WN,1.0
200.0,504607,WO,1.0,WN,1.0
201.0,494,WO,1.0,WN,1.0
202.0,382277,WO,1.0,WO,1.0
204.0,764,WO,1.0,,
