mc,counts,ion,charge,ion2,charge2
1.0,1172202,H,1.0,,
2.0,619,HH,1.0,,
6.0,578785,C,2.0,,
6.5,6437,C,2.0,,
7.0,2065467,N,2.0,,
7.5,8295,N,2.0,,
8.0,73688175,O,2.0,,
9.0,147671,O,2.0,,
10.333333015441895,14378937,P,3.0,,
12.0,8626410,Mg,2.0,C,1.0
12.5,1054455,Mg,2.0,,
13.0,1173857,Mg,2.0,C,1.0
14.0,68314653,Si,2.0,N,1.0
14.5,3303960,Si,2.0,,
15.0,2193267,Si,2.0,N,1.0
15.5,31953196,P,2.0,,
16.0,113366426,O,1.0,,
17.0,82353,HO,1.0,,
18.0,616522,Fe,3.0,O,1.0
18.66666603088379,6153226,Fe,3.0,,
19.0,117309505,F,1.0,Fe,3.0
19.33333396911621,20130,Fe,3.0,,
24.0,12605724,Mg,1.0,CC,1.0
25.0,1597659,Mg,1.0,,
26.0,1774715,Mg,1.0,NC,1.0
27.0,926642,Fe,2.0,,
27.5,19526953,Mn,2.0,,
28.0,58083424,Si,1.0,Fe,2.0
28.5,351485,Fe,2.0,,
29.0,2261644,Si,1.0,Fe,2.0
30.0,1460069,Si,1.0,,
31.0,19810981,P,1.0,,
31.5,7972463,Cu,2.0,,
32.0,7240532,OO,1.0,,
32.5,3548437,Cu,2.0,,
33.0,12551,HOO,1.0,,
34.0,29040,OO,1.0,OO,1.0
35.0,50,HOO,1.0,HOO,1.0
36.0,29,OO,1.0,,
40.0,22190,SiC,1.0,,
41.0,1378,SiC,1.0,SiC,1.0
42.0,112598,SiN,1.0,SiC,1.0
43.0,6150,SiN,1.0,SiN,1.0
44.0,3213208,SiO,1.0,SiN,1.0
45.0,170886,SiO,1.0,SiHO,1.0
46.0,114670,SiO,1.0,SiO,1.0
46.5,131806933,Nb,2.0,,
47.0,1837294,PO,1.0,SiO,1.0
48.0,2480159,OOO,1.0,Ru,2.0
49.0,421069,Ru,2.0,PO,1.0
49.5,2789913,Ru,2.0,,
50.0,2775591,Ru,2.0,OOO,1.0
50.5,3734529,Ru,2.0,,
51.0,6941831,Ru,2.0,,
51.5,21967821,Rh,2.0,,
52.0,4107982,Ru,2.0,,
54.0,593051,Fe,1.0,,
55.0,12887789,Mn,1.0,,
56.0,9376345,Fe,1.0,,
57.0,224950,Fe,1.0,,
58.0,30675,Fe,1.0,,
60.0,743588,SiOO,1.0,,
61.0,37905,SiOO,1.0,,
62.0,27981,SiOO,1.0,SiOO,1.0
63.0,13814220,Cu,1.0,POO,1.0
64.0,100,SiOO,1.0,SiOO,1.0
65.0,6015509,Cu,1.0,POO,1.0
70.0,10502,SiSiN,1.0,,
71.0,1372983,MnO,1.0,SiSiN,1.0
72.0,733,SiSiN,1.0,SiSiN,1.0
73.0,2749,MnO,1.0,,
79.0,798304,CuO,1.0,,
81.0,356914,CuO,1.0,CuO,1.0
83.0,712,CuO,1.0,,
87.0,224026,MnOO,1.0,,
88.0,287,MnOOH,1.0,,
89.0,897,MnOO,1.0,MnOO,1.0
93.0,69857670,Nb,1.0,,
96.0,688691,Ru,1.0,,
98.0,237911,Ru,1.0,,
99.0,1590250,Ru,1.0,,
100.0,1577728,Ru,1.0,,
101.0,2128681,Ru,1.0,,
102.0,3956843,Ru,1.0,,
103.0,11678715,Rh,1.0,MnOOO,1.0
104.0,2348837,Ru,1.0,SiSiOOO,1.0
105.0,951,SiSiOOO,1.0,SiSiOOO,1.0
106.0,485,SiSiOOO,1.0,SiSiOOO,1.0
107.0,36413861,Ag,1.0,,
108.0,364,RuC,1.0,,
109.0,33883167,Ag,1.0,,
110.0,125,RuC,1.0,,
111.0,841,RuC,1.0,,
112.0,834,RuC,1.0,,
113.0,1126,RuC,1.0,,
114.0,2093,RuC,1.0,,
115.0,23,RuC,1.0,,
116.0,1239,RuC,1.0,,
119.0,3934,MnOOOO,1.0,,
133.0,19526953,Cs,1.0,,
136.0,270,SiSiOOOOO,1.0,,
138.0,35148,La,1.0,,
139.0,35113366,La,1.0,,
