mc,counts,ion,charge,ion2,charge2
1.0,4612694,H,1.0,,
2.0,11387,HH,1.0,,
3.0,83,HHH,1.0,,
6.0,3036743,C,2.0,,
6.5,33775,C,2.0,,
7.0,1538302,N,2.0,,
7.5,6177,N,2.0,,
8.0,84953355,O,2.0,,
9.0,170247,O,2.0,,
10.333333015441895,76839826,P,3.0,,
12.0,2034618,C,1.0,,
13.0,22629,C,1.0,,
14.0,44803767,Si,2.0,N,1.0
14.5,2166883,Si,2.0,,
15.0,1438441,Si,2.0,N,1.0
15.5,192099565,P,2.0,,
16.0,146471311,O,1.0,,
17.0,361603,HO,1.0,,
18.0,295755,O,1.0,HHO,1.0
19.0,724,HO,1.0,,
24.0,4026,CC,1.0,,
25.0,89,CC,1.0,CC,1.0
26.0,4517,NC,1.0,,
27.0,50,NC,1.0,,
28.0,25932871,Si,1.0,NN,1.0
29.0,1321798,Si,1.0,,
30.0,871824,Si,1.0,,
31.0,99891771,P,1.0,,
32.0,24264281,OO,1.0,Zn,2.0
33.0,6897870,Zn,2.0,HOO,1.0
33.5,1001837,Zn,2.0,,
34.0,4643841,Zn,2.0,OO,1.0
35.0,146932,Zn,2.0,HOO,1.0
36.0,76,OO,1.0,CCC,1.0
37.5,92207793,As,2.0,,
40.0,69087,SiC,1.0,,
41.0,4290,SiC,1.0,SiC,1.0
42.0,60095,SiN,1.0,SiC,1.0
43.0,3200,SiN,1.0,SiN,1.0
44.0,4299642,SiO,1.0,SiN,1.0
45.0,245817,SiO,1.0,SiHO,1.0
46.0,154575,SiO,1.0,SiO,1.0
47.0,17438453,PO,1.0,SiHO,1.0
48.0,1870378,OOO,1.0,SiO,1.0
49.0,34944,PO,1.0,,
50.0,11243,OOO,1.0,OOO,1.0
60.0,578904,SiOO,1.0,,
61.0,29510,SiOO,1.0,,
62.0,21784,SiOO,1.0,SiOO,1.0
63.0,3352077,POO,1.0,SiOO,1.0
64.0,22406572,Zn,1.0,SiOO,1.0
65.0,13434,POO,1.0,POO,1.0
66.0,12862987,Zn,1.0,,
67.0,1890259,Zn,1.0,,
68.0,8667532,Zn,1.0,,
70.0,280326,Zn,1.0,SiSiN,1.0
71.0,377,SiSiN,1.0,SiSiN,1.0
72.0,249,SiSiN,1.0,SiSiN,1.0
75.0,46103896,As,1.0,,
84.0,829870,Sr,1.0,,
86.0,13692857,Sr,1.0,,
87.0,9681818,Sr,1.0,,
88.0,114245451,Sr,1.0,,
104.0,7596,SiSiOOO,1.0,,
105.0,774,SiSiOOO,1.0,SiSiOOO,1.0
106.0,510,SiSiOOO,1.0,SiSiOOO,1.0
128.0,268703,ZnZn,1.0,,
130.0,308511,ZnZn,1.0,ZnZn,1.0
131.0,45336,ZnZn,1.0,ZnZn,1.0
132.0,296439,ZnZn,1.0,ZnZn,1.0
133.0,26026,ZnZn,1.0,ZnZn,1.0
134.0,127888,ZnZn,1.0,ZnZn,1.0
135.0,17537,ZnZn,1.0,ZnZn,1.0
136.0,44330,ZnZn,1.0,ZnZn,1.0
137.0,559,ZnZn,1.0,ZnZn,1.0
138.0,2566,ZnZn,1.0,ZnZn,1.0
140.0,40,ZnZn,1.0,,
150.0,4790015,AsAs,1.0,,
175.0,37420995,Lu,1.0,,
176.0,998917,Lu,1.0,,
225.0,528767,AsAsAs,1.0,,
300.0,96947,AsAsAsAs,1.0,,
