mc,counts,ion,charge,ion2,charge2
1.0,11169103,H,1.0,,
2.0,82580,HH,1.0,,
3.0,1022,HHH,1.0,,
6.0,5514841,C,2.0,,
6.5,61337,C,2.0,,
7.0,3669226,N,2.0,,
7.5,14735,N,2.0,,
8.0,8523014,O,2.0,,
9.0,17080,O,2.0,,
12.0,3308904,C,1.0,,
13.0,36802,C,1.0,,
14.0,6671320,N,1.0,,
15.0,26792,N,1.0,,
16.0,16711792,O,1.0,,
17.0,102529,HO,1.0,,
18.0,35392,O,1.0,HHO,1.0
19.0,205,HO,1.0,,
23.0,178616361,Na,1.0,,
24.0,20561,CC,1.0,,
25.0,457,CC,1.0,CC,1.0
26.0,18654,NC,1.0,,
27.0,282,NC,1.0,NC,1.0
28.0,29462,NN,1.0,,
29.0,236,NN,1.0,NN,1.0
31.5,61260500,Cu,2.0,,
32.0,125874,OO,1.0,,
32.5,27266233,Cu,2.0,,
33.0,2598,HOO,1.0,,
34.0,545,OO,1.0,OO,1.0
35.0,152315098,Cl,1.0,,
36.0,156,CCC,1.0,,
37.0,48628301,Cl,1.0,,
44.0,663,NNO,1.0,,
48.0,4166,OOO,1.0,,
63.0,100427047,Cu,1.0,,
65.0,44706198,Cu,1.0,CuHH,1.0
67.0,3318,CuHH,1.0,,
79.0,921891,CuO,1.0,,
81.0,412169,CuO,1.0,CuO,1.0
83.0,822,CuO,1.0,,
122.0,2902515,Te,1.0,,
123.0,1004716,Te,1.0,,
124.0,5358490,Te,1.0,,
125.0,7926100,Te,1.0,,
126.0,21210691,Te,1.0,,
128.0,35388364,Te,1.0,,
130.0,37732703,Te,1.0,,
209.0,33490566,Bi,1.0,,
