mc,counts,ion,charge,ion2,charge2
1.0,4665714,H,1.0,,
2.0,15330,HH,1.0,,
3.0,100,HHH,1.0,,
6.0,575934,C,2.0,,
6.5,6405,C,2.0,,
7.0,43449910,N,2.0,,
7.5,174497,N,2.0,,
8.0,108091812,O,2.0,,
9.0,216616,O,2.0,,
12.0,322523,C,1.0,,
13.0,3587,C,1.0,,
14.0,68968114,N,1.0,,
15.0,276980,N,1.0,,
16.0,174341636,O,1.0,,
17.0,378072,HO,1.0,,
18.0,353071,O,1.0,HHO,1.0
19.0,757,HO,1.0,,
20.0,42407636,Ca,2.0,,
21.0,306034,Ca,2.0,,
21.5,43719,Ca,2.0,,
22.0,9137314,Ca,2.0,,
24.0,87601,Ca,2.0,CC,1.0
26.0,27972,NC,1.0,,
27.0,423,NC,1.0,NC,1.0
28.0,2344803,NN,1.0,,
29.0,18833,NN,1.0,NN,1.0
30.0,37,NN,1.0,,
32.0,18836341,OO,1.0,,
33.0,115342,HOO,1.0,,
34.0,76254,OO,1.0,OO,1.0
35.0,462,HOO,1.0,HOO,1.0
36.0,75,OO,1.0,,
40.0,25868659,Ca,1.0,,
42.0,186681,Ca,1.0,,
43.0,26668,Ca,1.0,,
44.0,6116631,Ca,1.0,NNO,1.0
45.0,4360,NNO,1.0,NNO,1.0
46.0,1087,NNO,1.0,,
48.0,3417187,OOO,1.0,Ca,1.0
50.0,20223,OOO,1.0,OOO,1.0
51.0,652873,Pd,2.0,,
52.0,7246896,Pd,2.0,,
52.5,14559080,Pd,2.0,,
53.0,17823449,Pd,2.0,,
54.0,17301149,Pd,2.0,,
55.0,7638620,Pd,2.0,,
65.0,34975,Ba,2.0,,
66.0,34975,Ba,2.0,,
67.0,839408,Ba,2.0,,
67.5,2308374,Ba,2.0,,
68.0,2763054,Ba,2.0,,
68.5,3917241,Ba,2.0,,
69.0,25077339,Ba,2.0,,
102.0,1165845,Pd,1.0,,
104.0,12940886,Pd,1.0,,
105.0,25998358,Pd,1.0,,
106.0,32964286,Pd,1.0,Cd,1.0
107.0,69608346,Ag,1.0,,
108.0,30894909,Pd,1.0,,
109.0,64770700,Ag,1.0,,
110.0,24570197,Pd,1.0,Cd,1.0
111.0,11192118,Cd,1.0,,
112.0,21072660,Cd,1.0,,
113.0,10667487,Cd,1.0,,
114.0,25094827,Cd,1.0,,
116.0,6557881,Cd,1.0,,
136.0,87438,Ce,1.0,,
138.0,131157,Ce,1.0,,
140.0,38691502,Ce,1.0,,
142.0,4852832,Ce,1.0,,
