mc,counts,ion,charge,ion2,charge2
1.0,939623,H,1.0,,
2.0,435,HH,1.0,,
3.0,2015423,Li,2.0,,
3.5,25220024,Li,2.0,,
6.0,4402761,Li,1.0,C,2.0
6.5,10320,C,2.0,,
7.0,44198381,Li,1.0,N,2.0
7.5,2873,N,2.0,,
8.0,23381925,O,2.0,,
9.0,46857,O,2.0,,
10.333333015441895,17374338,P,3.0,,
12.0,575294,C,1.0,,
13.0,6398,C,1.0,,
14.0,85828295,Si,2.0,N,1.0
14.5,4303670,Si,2.0,,
15.0,2844226,Si,2.0,N,1.0
15.5,46957672,P,2.0,,
16.0,42512591,O,1.0,,
17.0,25880,HO,1.0,,
18.0,85232,O,1.0,HHO,1.0
19.0,60374200,F,1.0,HO,1.0
24.0,460,CC,1.0,,
25.0,120748,V,2.0,,
25.5,40168935,V,2.0,,
26.0,843,NC,1.0,,
28.0,48967948,Si,1.0,NN,1.0
29.0,40982636,Ni,2.0,Si,1.0
30.0,22012394,Ni,2.0,Zr,3.0
30.33333396911621,1241654,Zr,3.0,,
30.5,619841,Ni,2.0,,
30.66666603088379,1889952,Zr,3.0,,
31.0,26916137,P,1.0,Ni,2.0
31.33333396911621,1900940,Zr,3.0,,
32.0,2087570,OO,1.0,Ni,2.0
33.0,1347,HOO,1.0,,
34.0,5101,OO,1.0,OO,1.0
40.0,40823,SiC,1.0,,
41.0,2535,SiC,1.0,SiC,1.0
42.0,76473,SiN,1.0,SiC,1.0
43.0,4128,SiN,1.0,SiN,1.0
44.0,2378479,SiO,1.0,SiN,1.0
45.0,14633711,Zr,2.0,SiO,1.0
45.5,3183730,Zr,2.0,,
46.0,4930813,Zr,2.0,SiO,1.0
47.0,5774276,Zr,2.0,PO,1.0
48.0,839346,Zr,2.0,OOO,1.0
49.0,1803,PO,1.0,,
50.0,64298,V,1.0,OOO,1.0
51.0,21289534,V,1.0,,
58.0,19243253,Ni,1.0,,
59.0,19864,NiH,1.0,,
60.0,7495832,Ni,1.0,SiOO,1.0
61.0,324763,Ni,1.0,NiH,1.0
62.0,1019959,Ni,1.0,SiOO,1.0
63.0,73439,POO,1.0,NiH,1.0
64.0,253571,Ni,1.0,,
65.0,551,NiH,1.0,POO,1.0
70.0,31377,NiC,1.0,SiSiN,1.0
71.0,1082,SiSiN,1.0,SiSiN,1.0
72.0,9574,NiC,1.0,SiSiN,1.0
73.0,481,NiC,1.0,NiC,1.0
74.0,1107383,NiO,1.0,NiC,1.0
76.0,425224,NiO,1.0,NiO,1.0
77.0,17814,NiO,1.0,,
78.0,59150,NiO,1.0,NiO,1.0
79.0,35,NiO,1.0,,
80.0,14692,NiO,1.0,NiO,1.0
82.0,50,NiO,1.0,NiCC,1.0
84.0,704365,Sr,1.0,,
86.0,11622024,Sr,1.0,,
87.0,8217592,Sr,1.0,,
88.0,96967592,Sr,1.0,,
90.0,8769425,Zr,1.0,NiOO,1.0
91.0,1917727,Zr,1.0,ZrH,1.0
92.0,2933771,Zr,1.0,NiOO,1.0
93.0,3523,ZrH,1.0,NiOO,1.0
94.0,2927966,Zr,1.0,NiOO,1.0
95.0,2515,ZrH,1.0,,
96.0,474169,Zr,1.0,NiOO,1.0
97.0,407,ZrH,1.0,,
104.0,732,SiSiOOO,1.0,,
105.0,74,SiSiOOO,1.0,SiSiOOO,1.0
106.0,351290,ZrO,1.0,NiOOO,1.0
107.0,18319308,Ag,1.0,ZrO,1.0
108.0,118183,ZrO,1.0,NiOOO,1.0
109.0,16975411,Ag,1.0,ZrO,1.0
110.0,117169,ZrO,1.0,ZrO,1.0
112.0,19177,ZrO,1.0,ZrO,1.0
114.0,37,ZrO,1.0,,
117.5,739583,U,2.0,,
119.0,104915178,U,2.0,,
132.0,47468,NiNiO,1.0,,
134.0,36373,NiNiO,1.0,NiNiO,1.0
135.0,1528,NiNiO,1.0,NiNiO,1.0
136.0,12008,NiNiO,1.0,NiNiO,1.0
137.0,584,NiNiO,1.0,NiNiO,1.0
138.0,3163,NiNiO,1.0,NiNiO,1.0
139.0,80,NiNiO,1.0,NiNiO,1.0
140.0,609,NiNiO,1.0,NiNiO,1.0
142.0,65,NiNiO,1.0,NiNiO,1.0
209.0,35218254,Bi,1.0,,
235.0,465937,U,1.0,,
238.0,66096559,U,1.0,,
