mc,counts,ion,charge,ion2,charge2
1.0,7613665,H,1.0,,
2.0,40006,HH,1.0,,
3.0,358,HHH,1.0,,
6.0,3759313,C,2.0,,
6.5,41812,C,2.0,,
7.0,1455248,N,2.0,,
7.5,5844,N,2.0,,
8.0,160057064,O,2.0,,
9.0,5885465,Al,3.0,O,2.0
12.0,42445467,Mg,2.0,C,1.0
12.5,5136656,Mg,2.0,,
13.0,5723012,Mg,2.0,C,1.0
13.5,14268488,Al,2.0,,
14.0,2273826,N,1.0,,
15.0,9131,N,1.0,,
16.0,291012840,O,1.0,,
17.0,1497920,HO,1.0,,
18.0,594904,O,1.0,HHO,1.0
19.0,3001,HO,1.0,,
20.0,23,HHO,1.0,,
22.5,45659168,Sc,2.0,,
24.0,67556581,Mg,1.0,CC,1.0
25.0,8561305,Mg,1.0,CC,1.0
26.0,9508110,Mg,1.0,NC,1.0
27.0,7277009,Al,1.0,NC,1.0
28.0,60108,AlH,1.0,NN,1.0
29.0,672,AlHH,1.0,,
32.0,59639766,OO,1.0,,
33.0,613963,HOO,1.0,,
34.0,245620,OO,1.0,OO,1.0
35.0,2460,HOO,1.0,HOO,1.0
36.0,291,OO,1.0,CCC,1.0
43.0,2631747,AlO,1.0,,
44.0,895,NNO,1.0,,
45.0,76104091,Sc,1.0,AlO,1.0
46.0,9214849,Mo,2.0,,
47.0,5790411,Mo,2.0,,
47.5,9899736,Mo,2.0,,
48.0,34842819,OOO,1.0,Mo,2.0
48.5,5977199,Mo,2.0,,
49.0,15005261,Mo,2.0,,
50.0,6124163,Mo,2.0,OOO,1.0
52.0,294,OOO,1.0,OOO,1.0
58.0,11186495,Sn,2.0,,
59.0,19259032,Sn,2.0,AlOO,1.0
59.5,6544480,Sn,2.0,,
60.0,24655947,Sn,2.0,,
61.0,3503610,Sn,2.0,AlOO,1.0
62.0,4261521,Sn,2.0,,
70.0,39960,AlAlO,1.0,,
72.0,80,AlAlO,1.0,,
92.0,5989651,Mo,1.0,,
94.0,3763767,Mo,1.0,,
95.0,6434828,Mo,1.0,,
96.0,6758593,Mo,1.0,,
97.0,3885179,Mo,1.0,,
98.0,9753419,Mo,1.0,,
98.5,42615220,Au,2.0,,
100.0,3885179,Mo,1.0,,
104.0,15613,MoC,1.0,,
105.0,173,MoC,1.0,,
106.0,195301,Cd,1.0,MoC,1.0
107.0,16882,MoC,1.0,MoC,1.0
108.0,17804,MoC,1.0,MoC,1.0
109.0,10323,MoC,1.0,MoC,1.0
110.0,1809097,Cd,1.0,MoC,1.0
111.0,1826649,Cd,1.0,MoC,1.0
112.0,3448833,Cd,1.0,MoC,1.0
113.0,1740868,Cd,1.0,MoC,1.0
114.0,4095056,Cd,1.0,,
116.0,7670168,Sn,1.0,Cd,1.0
118.0,10910256,Sn,1.0,,
119.0,3861243,Sn,1.0,,
120.0,14547008,Sn,1.0,,
122.0,2065316,Sn,1.0,,
124.0,2514297,Sn,1.0,,
197.0,76098608,Au,1.0,,
199.0,2712,AuHH,1.0,,
211.0,92610,AuN,1.0,,
212.0,371,AuN,1.0,,
225.0,280,AuNN,1.0,,
