mc,counts,ion,charge,ion2,charge2
1.0,3456715,H,1.0,,
2.0,8414,HH,1.0,,
3.0,40,HHH,1.0,,
6.0,2844638,C,2.0,,
6.5,31639,C,2.0,,
7.0,3148668,N,2.0,,
7.5,12645,N,2.0,,
8.0,68892515,O,2.0,,
9.0,19572368,Al,3.0,O,2.0
10.333333015441895,14856448,P,3.0,,
12.0,47082978,Mg,2.0,C,1.0
12.5,5758312,Mg,2.0,,
13.0,6410078,Mg,2.0,C,1.0
13.5,43187348,Al,2.0,,
14.0,5161751,N,1.0,,
15.0,20729,N,1.0,,
15.5,34549879,P,2.0,,
16.0,105988490,O,1.0,,
17.0,175445,HO,1.0,,
18.0,5423603,Fe,3.0,O,1.0
18.66666603088379,82373820,Fe,3.0,,
19.0,1976604,Fe,3.0,HO,1.0
19.33333396911621,269489,Fe,3.0,,
20.0,23938130,Ca,2.0,,
21.0,172749,Ca,2.0,,
21.5,24678,Ca,2.0,,
22.0,5157803,Ca,2.0,,
24.0,90920890,Mg,1.0,Ca,2.0
25.0,11646306,Mg,1.0,V,2.0
25.5,43100972,V,2.0,,
26.0,12793795,Mg,1.0,NC,1.0
27.0,34619135,Al,1.0,Fe,2.0
28.0,206052062,Fe,2.0,AlH,1.0
28.5,4940632,Fe,2.0,,
29.0,34385143,Ni,2.0,Fe,2.0
30.0,12882168,Ni,2.0,,
30.5,542926,Ni,2.0,,
31.0,20088285,P,1.0,Ni,2.0
32.0,8355171,OO,1.0,Ni,2.0
33.0,29271,HOO,1.0,,
34.0,31846,OO,1.0,OO,1.0
35.0,117,HOO,1.0,HOO,1.0
36.0,31,OO,1.0,,
40.0,12447827,Ca,1.0,,
42.0,89829,Ca,1.0,,
43.0,2591628,AlO,1.0,Ca,1.0
44.0,2683794,Ca,1.0,NNO,1.0
45.0,5239,AlO,1.0,AlHHO,1.0
47.0,2217764,PO,1.0,,
48.0,1206610,OOO,1.0,Ca,1.0
49.0,4444,PO,1.0,,
50.0,74472,V,1.0,OOO,1.0
51.0,22412503,V,1.0,,
54.0,7945436,Fe,1.0,,
56.0,125620074,Fe,1.0,,
57.0,3013785,Fe,1.0,,
58.0,21311673,Ni,1.0,Fe,1.0
59.0,542374,AlOO,1.0,NiH,1.0
60.0,7986944,Ni,1.0,,
61.0,369198,Ni,1.0,NiH,1.0
62.0,1102942,Ni,1.0,NiH,1.0
63.0,350704,POO,1.0,NiH,1.0
64.0,275411,Ni,1.0,,
65.0,2448,NiH,1.0,POO,1.0
70.0,214938,AlAlO,1.0,NiC,1.0
71.0,645,NiC,1.0,,
72.0,22507,NiC,1.0,AlAlO,1.0
73.0,1182,NiC,1.0,NiC,1.0
74.0,2015995,NiO,1.0,NiC,1.0
75.0,34,NiC,1.0,,
76.0,774017,NiO,1.0,NiO,1.0
77.0,32419,NiO,1.0,,
78.0,107640,NiO,1.0,NiO,1.0
79.0,64,NiO,1.0,,
80.0,26737,NiO,1.0,NiO,1.0
82.0,220,NiCC,1.0,NiO,1.0
84.0,345562,Sr,1.0,NiCC,1.0
86.0,5700730,Sr,1.0,,
87.0,4030819,Sr,1.0,,
88.0,47563663,Sr,1.0,,
90.0,375612,NiOO,1.0,,
92.0,145041,NiOO,1.0,NiOO,1.0
93.0,6049,NiOO,1.0,,
94.0,20373,NiOO,1.0,NiOO,1.0
96.0,5028,NiOO,1.0,NiOO,1.0
106.0,35885,NiOOO,1.0,,
108.0,13928,NiOOO,1.0,NiOOO,1.0
109.0,577,NiOOO,1.0,,
110.0,1973,NiOOO,1.0,NiOOO,1.0
112.0,472,NiOOO,1.0,,
132.0,83627,NiNiO,1.0,,
134.0,64081,NiNiO,1.0,NiNiO,1.0
135.0,2693,NiNiO,1.0,NiNiO,1.0
136.0,21155,NiNiO,1.0,NiNiO,1.0
137.0,1029,NiNiO,1.0,NiNiO,1.0
138.0,5618,NiNiO,1.0,NiNiO,1.0
139.0,141,NiNiO,1.0,NiNiO,1.0
140.0,1074,NiNiO,1.0,NiNiO,1.0
142.0,116,NiNiO,1.0,NiNiO,1.0
