mc,counts,ion,charge,ion2,charge2
1.0,6863333,H,1.0,,
2.0,31845,HH,1.0,,
3.0,4479363,Li,2.0,HHH,1.0
3.5,56049450,Li,2.0,,
6.0,9724408,Li,1.0,C,2.0
6.5,25127,C,2.0,,
7.0,97105275,Li,1.0,N,2.0
7.5,14817,N,2.0,,
8.0,91299282,O,2.0,,
9.0,182964,O,2.0,,
12.0,1219978,C,1.0,,
13.0,13569,C,1.0,,
14.0,6832463,N,1.0,,
15.0,27439,N,1.0,,
16.0,169072746,O,1.0,,
17.0,702779,HO,1.0,,
18.0,2310162,Fe,3.0,O,1.0
18.66666603088379,31082624,Fe,3.0,,
19.0,747120,Fe,3.0,HO,1.0
19.33333396911621,101687,Fe,3.0,,
24.0,2372,CC,1.0,,
25.0,52,CC,1.0,CC,1.0
26.0,7174,NC,1.0,,
27.0,4680983,Fe,2.0,NC,1.0
28.0,74035182,Fe,2.0,NN,1.0
28.5,1775504,Fe,2.0,,
29.0,242346,Fe,2.0,NN,1.0
32.0,12883647,OO,1.0,,
33.0,140109,HOO,1.0,,
34.0,53481,OO,1.0,OO,1.0
35.0,561,HOO,1.0,HOO,1.0
36.0,51,OO,1.0,,
44.0,4697,NNO,1.0,,
45.0,18293,W,4.0,,
45.5,4811078,W,4.0,,
45.75,2615909,W,4.0,,
46.0,18306795,Mo,2.0,W,4.0
46.5,4317165,W,4.0,,
47.0,7974637,Mo,2.0,,
47.5,13634058,Mo,2.0,,
48.0,18634411,Mo,2.0,OOO,1.0
48.5,8231884,Mo,2.0,,
49.0,20665458,Mo,2.0,,
50.0,8257822,Mo,2.0,OOO,1.0
54.0,2902142,Fe,1.0,,
56.0,45883878,Fe,1.0,,
57.0,1100812,Fe,1.0,,
58.0,150110,Fe,1.0,,
60.0,28582,W,3.0,,
60.66666793823242,7517311,W,3.0,,
61.0,4087359,W,3.0,,
61.33333206176758,8774959,W,3.0,,
62.0,6745571,W,3.0,,
74.0,514492,Se,1.0,,
76.0,5144927,Se,1.0,,
77.0,4344605,Se,1.0,,
78.0,13433978,Se,1.0,,
80.0,28354268,Se,1.0,,
82.0,5373591,Se,1.0,,
90.0,11719,W,2.0,,
91.0,3082097,W,2.0,,
91.5,1675817,W,2.0,,
92.0,10831501,Mo,1.0,W,2.0
93.0,2765684,W,2.0,,
94.0,4545543,Mo,1.0,,
95.0,7771413,Mo,1.0,,
96.0,8162427,Mo,1.0,,
97.0,4692173,Mo,1.0,,
98.0,11779310,Mo,1.0,,
100.0,4692173,Mo,1.0,,
104.0,15345,MoC,1.0,,
105.0,170,MoC,1.0,,
106.0,9642,MoC,1.0,,
107.0,16593,MoC,1.0,MoC,1.0
108.0,17498,MoC,1.0,MoC,1.0
109.0,10146,MoC,1.0,MoC,1.0
110.0,25098,MoC,1.0,MoC,1.0
111.0,277,MoC,1.0,,
112.0,9953,MoC,1.0,,
113.0,110,MoC,1.0,,
122.0,4458937,Te,1.0,,
123.0,1543478,Te,1.0,,
124.0,8231884,Te,1.0,,
125.0,12176327,Te,1.0,,
126.0,32584542,Te,1.0,,
128.0,54364734,Te,1.0,,
130.0,57966181,Te,1.0,,
192.0,40,WC,1.0,,
194.0,10865,WC,1.0,WN,1.0
195.0,5972,WC,1.0,WC,1.0
196.0,41778,WN,1.0,WC,1.0
197.0,14800,WN,1.0,WC,1.0
198.0,667497,WO,1.0,WN,1.0
199.0,340896,WO,1.0,WN,1.0
200.0,756629,WO,1.0,WN,1.0
201.0,779,WO,1.0,WN,1.0
202.0,563680,WO,1.0,WO,1.0
204.0,1126,WO,1.0,,
