mc,counts,ion,charge,ion2,charge2
1.0,6863333,H,1.0,,
2.0,20567,HH,1.0,,
3.0,288,HHH,1.0,,
6.0,2259220,C,2.0,,
6.5,25127,C,2.0,,
7.0,3552880,N,2.0,,
7.5,14268,N,2.0,,
8.0,5111086,O,2.0,,
9.0,10242,O,2.0,,
10.333333015441895,65169084,P,3.0,,
12.0,43933500,Mg,2.0,C,1.0
12.5,5402173,Mg,2.0,,
13.0,6010987,Mg,2.0,C,1.0
14.0,6832463,N,1.0,,
15.0,27439,N,1.0,,
15.5,171497589,P,2.0,,
16.0,7986073,O,1.0,,
17.0,27791,HO,1.0,,
18.0,16347,O,1.0,HHO,1.0
19.0,55,HO,1.0,,
24.0,67658817,Mg,1.0,CC,1.0
25.0,8574946,Mg,1.0,CC,1.0
26.0,9527247,Mg,1.0,NC,1.0
27.0,138,NC,1.0,NC,1.0
28.0,25642,NN,1.0,,
29.0,205,NN,1.0,NN,1.0
31.0,87463768,P,1.0,,
32.0,41320,OO,1.0,,
33.0,364,HOO,1.0,,
34.0,165,OO,1.0,OO,1.0
44.0,303,NNO,1.0,,
47.0,925921,PO,1.0,,
48.0,434,OOO,1.0,,
49.0,1855,PO,1.0,,
63.0,7160,POO,1.0,,
136.0,514492,Ce,1.0,,
138.0,771739,Ce,1.0,,
140.0,227663052,Ce,1.0,,
142.0,28554348,Ce,1.0,,
151.0,81975844,Eu,1.0,,
153.0,89521734,Eu,1.0,,
