mc,counts,ion,charge,ion2,charge2
1.0,4642843,H,1.0,,
2.0,11840,HH,1.0,,
3.0,2833122,Li,2.0,HHH,1.0
3.5,35451275,Li,2.0,,
6.0,6526446,Li,1.0,C,2.0
6.5,15298,C,2.0,,
7.0,74819297,Li,1.0,N,2.0
7.5,41616,N,2.0,,
8.0,121324031,O,2.0,,
9.0,243134,O,2.0,,
10.333333015441895,4640522,P,3.0,,
12.0,20527918,Mg,2.0,C,1.0
12.5,2505882,Mg,2.0,,
13.0,2789943,Mg,2.0,C,1.0
14.0,18179713,N,1.0,,
15.0,73010,N,1.0,,
15.5,15468409,P,2.0,,
16.0,181080635,O,1.0,,
17.0,473650,HO,1.0,,
18.0,365364,O,1.0,HHO,1.0
19.0,949,HO,1.0,,
20.0,33759804,Ca,2.0,,
21.0,243627,Ca,2.0,,
21.5,34803,Ca,2.0,,
22.0,7274019,Ca,2.0,,
24.0,36684638,Mg,1.0,Ca,2.0
25.0,4686928,Mg,1.0,V,2.0
25.5,15437472,V,2.0,,
26.0,5166828,Mg,1.0,NC,1.0
27.0,239,NC,1.0,NC,1.0
28.0,204818,NN,1.0,,
29.0,1645,NN,1.0,NN,1.0
30.0,3584803,Zr,3.0,,
30.33333396911621,786568,Zr,3.0,,
30.66666603088379,1197254,Zr,3.0,,
31.0,9435730,P,1.0,,
31.33333396911621,1204215,Zr,3.0,,
32.0,20053752,OO,1.0,Zr,3.0
33.0,105701,HOO,1.0,,
34.0,80404,OO,1.0,OO,1.0
34.5,11922779,Ga,2.0,,
35.0,423,HOO,1.0,HOO,1.0
35.5,7915455,Ga,2.0,,
36.0,79,OO,1.0,,
40.0,20931078,Ca,1.0,,
42.0,151049,Ca,1.0,,
43.0,21578,Ca,1.0,,
44.0,4569252,Ca,1.0,NNO,1.0
44.5,34803922,Y,2.0,,
45.0,7170084,Zr,2.0,NNO,1.0
45.5,1573137,Zr,2.0,,
46.0,2394628,Zr,2.0,NNO,1.0
47.0,4341536,Zr,2.0,PO,1.0
48.0,5380036,OOO,1.0,Zr,2.0
49.0,3873,PO,1.0,,
50.0,53408,V,1.0,OOO,1.0
51.0,7873111,V,1.0,,
63.0,402469,POO,1.0,,
65.0,15534,Ba,2.0,POO,1.0
66.0,13921,Ba,2.0,,
67.0,334117,Ba,2.0,,
67.5,918823,Ba,2.0,,
68.0,1099803,Ba,2.0,,
68.5,1559215,Ba,2.0,,
69.0,30898921,Ga,1.0,Ba,2.0
70.0,68390,GaH,1.0,,
71.0,13887050,Ga,1.0,GaHH,1.0
72.0,45404,GaH,1.0,,
73.0,190,GaHH,1.0,,
84.0,83529,Sr,1.0,,
86.0,1378235,Sr,1.0,,
87.0,974509,Sr,1.0,,
88.0,11499215,Sr,1.0,,
89.0,20882354,Y,1.0,,
90.0,3871588,Zr,1.0,,
91.0,867778,Zr,1.0,ZrH,1.0
92.0,1297047,Zr,1.0,ZrH,1.0
93.0,6106,ZrH,1.0,,
94.0,1300553,Zr,1.0,,
95.0,6142,ZrH,1.0,,
96.0,210494,Zr,1.0,,
97.0,994,ZrH,1.0,,
105.0,3195540,YO,1.0,,
106.0,877708,ZrO,1.0,,
107.0,198988,ZrO,1.0,YO,1.0
108.0,294896,ZrO,1.0,ZrO,1.0
109.0,385,ZrO,1.0,,
110.0,295429,ZrO,1.0,ZrO,1.0
112.0,48310,ZrO,1.0,ZrO,1.0
114.0,95,ZrO,1.0,,
141.0,13921569,Pr,1.0,,
151.0,49908824,Eu,1.0,,
153.0,54502938,Eu,1.0,,
159.0,92810462,Tb,1.0,,
