mc,counts,ion,charge,ion2,charge2
1.0,11169103,H,1.0,,
2.0,73795,HH,1.0,,
3.0,939,HHH,1.0,,
6.0,4411873,C,2.0,,
6.5,49070,C,2.0,,
7.0,6104258,N,2.0,,
7.5,24515,N,2.0,,
8.0,228561025,O,2.0,,
9.0,458038,O,2.0,,
12.0,20131591,Mg,2.0,C,1.0
12.5,2176886,Mg,2.0,,
13.0,2449221,Mg,2.0,C,1.0
14.0,10006981,N,1.0,,
15.0,40188,N,1.0,,
16.0,415565474,O,1.0,,
17.0,2353433,HO,1.0,,
18.0,870847,O,1.0,HHO,1.0
19.0,4716,HO,1.0,,
20.0,32485924,Ca,2.0,HHO,1.0
21.0,234433,Ca,2.0,,
21.5,33490,Ca,2.0,,
22.0,6999528,Ca,2.0,,
24.0,26499535,Mg,1.0,Ca,2.0
25.0,6296415,Mg,1.0,Cr,2.0
26.0,59871893,Cr,2.0,Mg,1.0
26.5,6363207,Cr,2.0,,
27.0,1607914,Cr,2.0,NC,1.0
28.0,62058,NN,1.0,,
29.0,498,NN,1.0,NN,1.0
32.0,89995803,OO,1.0,,
33.0,1453999,HOO,1.0,,
34.0,385985,OO,1.0,OO,1.0
35.0,5827,HOO,1.0,HOO,1.0
36.0,532,OO,1.0,CCC,1.0
40.0,20466084,Ca,1.0,,
42.0,147693,Ca,1.0,,
43.0,21099,Ca,1.0,,
44.0,4435294,Ca,1.0,NNO,1.0
45.0,20969,W,4.0,NNO,1.0
45.5,5460971,W,4.0,,
45.75,2969273,W,4.0,,
46.0,6374645,W,4.0,NNO,1.0
46.5,4900339,W,4.0,,
48.0,44175185,OOO,1.0,Ca,1.0
50.0,1827328,Cr,1.0,OOO,1.0
52.0,29749530,Cr,1.0,OOO,1.0
53.0,3372499,Cr,1.0,,
54.0,851999,Cr,1.0,,
60.0,33490,W,3.0,,
60.66666793823242,8808018,W,3.0,,
61.0,4789150,W,3.0,,
61.33333206176758,10281603,W,3.0,,
62.0,7909817,W,3.0,CrC,1.0
63.0,67,CrC,1.0,,
64.0,131715,CrC,1.0,CrN,1.0
65.0,14395,CrC,1.0,CrC,1.0
66.0,889134,CrO,1.0,CrN,1.0
67.0,37181,CrN,1.0,CrN,1.0
68.0,10851901,CrO,1.0,CrN,1.0
69.0,1229090,CrO,1.0,CrN,1.0
70.0,332224,CrO,1.0,CrO,1.0
71.0,2463,CrO,1.0,,
72.0,622,CrO,1.0,,
84.0,200943,Sr,1.0,,
86.0,3315565,Sr,1.0,,
87.0,2411320,Sr,1.0,Hf,2.0
88.0,29404716,Sr,1.0,Hf,2.0
88.5,6229245,Hf,2.0,,
89.0,9075943,Hf,2.0,,
89.5,4588207,Hf,2.0,,
90.0,11801070,Hf,2.0,W,2.0
91.0,3258966,W,2.0,,
91.5,1771985,W,2.0,,
92.0,3804193,W,2.0,,
93.0,2924396,W,2.0,,
165.0,33490566,Ho,1.0,,
174.0,36169,Hf,1.0,,
176.0,940415,Hf,1.0,,
177.0,3363792,Hf,1.0,,
178.0,4901009,Hf,1.0,,
179.0,2477632,Hf,1.0,,
180.0,6365886,Hf,1.0,,
190.0,15289,HfO,1.0,,
191.0,302,HfHO,1.0,,
192.0,397643,HfO,1.0,WC,1.0
193.0,1429796,HfO,1.0,HfHO,1.0
194.0,2122228,HfO,1.0,HfHO,1.0
195.0,1102983,HfO,1.0,HfHO,1.0
196.0,2809999,HfO,1.0,WN,1.0
197.0,88963,HfHO,1.0,WN,1.0
198.0,2260981,WO,1.0,WN,1.0
199.0,1177909,WO,1.0,WN,1.0
200.0,2586424,WO,1.0,WN,1.0
201.0,2578,WO,1.0,WN,1.0
202.0,1948029,WO,1.0,WO,1.0
204.0,3893,WO,1.0,,
