mc,counts,ion,charge,ion2,charge2
1.0,1160710,H,1.0,,
2.0,777,HH,1.0,,
3.0,2317941,Li,2.0,,
3.5,29005588,Li,2.0,,
6.0,16912266,C,2.0,Li,1.0
6.5,145135,C,2.0,,
7.0,51306478,Li,1.0,N,2.0
7.5,11902,N,2.0,,
8.0,3439843,O,2.0,,
9.0,6893,O,2.0,,
10.333333015441895,26102942,P,3.0,,
12.0,73356813,Mg,2.0,C,1.0
12.5,8222427,Mg,2.0,,
13.0,9221232,Mg,2.0,C,1.0
14.0,5199705,N,1.0,,
15.0,20882,N,1.0,,
15.5,87009804,P,2.0,,
16.0,5211883,O,1.0,,
17.0,3748,HO,1.0,,
18.0,10444,O,1.0,,
24.0,120239511,Mg,1.0,CC,1.0
25.0,15261585,Mg,1.0,V,2.0
25.5,10854472,V,2.0,,
26.0,16942747,Mg,1.0,NC,1.0
27.0,622,NC,1.0,NC,1.0
27.5,43504902,Mn,2.0,,
28.0,16374,NN,1.0,,
29.0,131,NN,1.0,NN,1.0
31.0,45245095,P,1.0,,
32.0,13007,OO,1.0,,
33.0,23,HOO,1.0,,
34.0,52,OO,1.0,OO,1.0
36.0,1807,CCC,1.0,,
37.0,60,CCC,1.0,CCC,1.0
39.0,121639701,K,1.0,,
41.0,8744485,K,1.0,,
44.0,114,NNO,1.0,,
46.0,6438725,Mo,2.0,,
47.0,4301440,Mo,2.0,PO,1.0
47.5,6917279,Mo,2.0,,
48.0,7265439,Mo,2.0,OOO,1.0
48.5,4176470,Mo,2.0,,
49.0,10485193,Mo,2.0,PO,1.0
50.0,4196047,Mo,2.0,V,1.0
51.0,6512684,V,1.0,,
55.0,25667891,Mn,1.0,,
63.0,1781,POO,1.0,,
65.0,43504,Ba,2.0,,
66.0,43504,Ba,2.0,,
67.0,1044117,Ba,2.0,,
67.5,2871323,Ba,2.0,,
68.0,3436887,Ba,2.0,,
68.5,4872549,Ba,2.0,,
69.0,31193014,Ba,2.0,,
71.0,146903,MnO,1.0,,
73.0,294,MnO,1.0,,
87.0,1078,MnOO,1.0,,
92.0,3992010,Mo,1.0,,
94.0,2508492,Mo,1.0,,
95.0,4288713,Mo,1.0,,
96.0,4504497,Mo,1.0,,
97.0,2589411,Mo,1.0,,
98.0,6500502,Mo,1.0,,
100.0,2589411,Mo,1.0,,
104.0,52068,MoC,1.0,,
105.0,579,MoC,1.0,,
106.0,32718,MoC,1.0,,
107.0,56302,MoC,1.0,MoC,1.0
108.0,59374,MoC,1.0,MoC,1.0
109.0,34427,MoC,1.0,MoC,1.0
110.0,85162,MoC,1.0,MoC,1.0
111.0,943,MoC,1.0,,
112.0,33773,MoC,1.0,,
113.0,375,MoC,1.0,,
127.0,87009804,I,1.0,,
133.0,34803922,Cs,1.0,,
