mc,counts,ion,charge,ion2,charge2
1.0,3743636,H,1.0,,
2.0,6119,HH,1.0,,
3.0,32,HHH,1.0,,
6.0,462113,C,2.0,,
6.5,5139,C,2.0,,
7.0,908407,N,2.0,,
7.5,3648,N,2.0,,
8.0,1819552,O,2.0,,
9.0,3646,O,2.0,,
12.0,50945344,Mg,2.0,C,1.0
12.5,6419466,Mg,2.0,,
13.0,7128897,Mg,2.0,C,1.0
14.0,1397549,N,1.0,,
15.0,5612,N,1.0,,
16.0,2799311,O,1.0,,
17.0,7380,HO,1.0,,
18.0,1796069,Fe,3.0,O,1.0
18.66666603088379,28307391,Fe,3.0,,
19.0,679130,Fe,3.0,,
19.33333396911621,92608,Fe,3.0,,
23.0,17539525,Na,1.0,,
24.0,83032227,Mg,1.0,CC,1.0
25.0,10523715,Mg,1.0,,
26.0,11681724,Mg,1.0,NC,1.0
27.0,4069170,Fe,2.0,,
28.0,64336136,Fe,2.0,NN,1.0
28.5,1543478,Fe,2.0,,
29.0,32155796,Ni,2.0,Fe,2.0
30.0,12207509,Ni,2.0,,
30.5,514492,Ni,2.0,,
31.0,1683794,Ni,2.0,,
32.0,425032,Ni,2.0,OO,1.0
33.0,20,HOO,1.0,,
46.0,2595849,Mo,2.0,,
46.5,140316201,Nb,2.0,,
47.0,1631175,Mo,2.0,,
47.5,2788784,Mo,2.0,,
48.0,2929100,Mo,2.0,,
48.5,1683794,Mo,2.0,,
49.0,4227025,Mo,2.0,,
50.0,1683794,Mo,2.0,,
51.0,294664,Pd,2.0,,
51.5,35079050,Rh,2.0,,
52.0,3270770,Pd,2.0,,
52.5,6571007,Pd,2.0,,
53.0,8044327,Pd,2.0,,
54.0,10372173,Pd,2.0,Fe,1.0
55.0,3447569,Pd,2.0,,
56.0,40531037,Fe,1.0,,
57.0,972391,Fe,1.0,,
58.0,22980753,Ni,1.0,Sn,2.0
58.5,1908767,Sb,2.0,,
59.0,11417829,Sn,2.0,NiH,1.0
59.5,4022398,Sn,2.0,,
60.0,21257905,Sn,2.0,Ni,1.0
60.5,14204209,Sb,2.0,,
61.0,2428715,Sn,2.0,Ni,1.0
61.5,10584986,Sb,2.0,,
62.0,3461974,Sn,2.0,Ni,1.0
63.0,2752,NiH,1.0,,
64.0,210474,Ni,1.0,,
65.0,688,NiH,1.0,,
70.0,9356,NiC,1.0,,
71.0,104,NiC,1.0,,
72.0,3575,NiC,1.0,,
73.0,190,NiC,1.0,NiC,1.0
74.0,57170,NiO,1.0,NiC,1.0
76.0,21895,NiO,1.0,NiC,1.0
77.0,912,NiO,1.0,,
78.0,3030,NiO,1.0,NiO,1.0
80.0,746,NiO,1.0,,
90.0,213,NiOO,1.0,,
92.0,1739301,Mo,1.0,NiOO,1.0
93.0,92608694,Nb,1.0,,
94.0,1092887,Mo,1.0,,
95.0,1868485,Mo,1.0,,
96.0,2243129,Mo,1.0,Pt,2.0
97.0,12669150,Pt,2.0,Mo,1.0
97.5,11856719,Pt,2.0,,
98.0,11707107,Pt,2.0,Mo,1.0
99.0,2525691,Pt,2.0,,
100.0,1128142,Mo,1.0,,
102.0,467720,Pd,1.0,,
103.0,18241105,Rh,1.0,,
104.0,5192527,Pd,1.0,MoC,1.0
105.0,10430171,Pd,1.0,,
106.0,12769294,Pd,1.0,MoC,1.0
107.0,889,MoC,1.0,,
108.0,12395531,Pd,1.0,MoC,1.0
109.0,537,MoC,1.0,,
110.0,5473679,Pd,1.0,MoC,1.0
112.0,537,MoC,1.0,,
116.0,4537826,Sn,1.0,,
117.0,3601449,Sb,1.0,,
118.0,7501305,Sn,1.0,,
119.0,2654782,Sn,1.0,,
120.0,10001739,Sn,1.0,,
121.0,26800396,Sb,1.0,,
122.0,1420000,Sn,1.0,,
123.0,19971673,Sb,1.0,,
124.0,1728695,Sn,1.0,,
132.0,2210,NiNiO,1.0,,
134.0,1689,NiNiO,1.0,NiNiO,1.0
135.0,71,NiNiO,1.0,NiNiO,1.0
136.0,555,NiNiO,1.0,NiNiO,1.0
138.0,46919,La,1.0,NiNiO,1.0
139.0,46725297,La,1.0,,
144.0,1449934,Sm,1.0,,
147.0,7015810,Sm,1.0,,
148.0,5285243,Sm,1.0,,
149.0,6454545,Sm,1.0,,
150.0,3461133,Sm,1.0,,
152.0,12020420,Sm,1.0,,
154.0,10617259,Sm,1.0,,
192.0,145928,Pt,1.0,,
194.0,6001324,Pt,1.0,,
195.0,6165493,Pt,1.0,,
196.0,4614999,Pt,1.0,,
198.0,1313359,Pt,1.0,,
