mc,counts,ion,charge,ion2,charge2
1.0,4627720,H,1.0,,
2.0,11461,HH,1.0,,
3.0,64,HHH,1.0,,
6.0,1523317,C,2.0,,
6.5,16942,C,2.0,,
7.0,2349521,N,2.0,,
7.5,9435,N,2.0,,
8.0,3607780,O,2.0,,
9.0,7230,O,2.0,,
12.0,39908567,Mg,2.0,C,1.0
12.5,4955793,Mg,2.0,,
13.0,5509910,Mg,2.0,C,1.0
14.0,126453347,Si,2.0,N,1.0
14.5,6211260,Si,2.0,,
15.0,4115290,Si,2.0,N,1.0
16.0,5384746,O,1.0,,
17.0,13336,HO,1.0,,
18.0,10873,O,1.0,HHO,1.0
19.0,26,HO,1.0,,
20.0,56083062,Ca,2.0,,
21.0,404723,Ca,2.0,,
21.5,57817,Ca,2.0,,
22.0,12083876,Ca,2.0,,
23.0,7929269,Ti,2.0,,
23.5,7235458,Ti,2.0,,
24.0,151467065,Mg,1.0,Ti,2.0
24.5,5451372,Ti,2.0,,
25.0,15263843,Mg,1.0,Ti,2.0
26.0,11006111,Mg,1.0,NC,1.0
27.0,47,NC,1.0,,
28.0,80430310,Si,1.0,NN,1.0
29.0,4099525,Si,1.0,NN,1.0
30.0,2703880,Si,1.0,,
32.0,16743,OO,1.0,,
33.0,117,HOO,1.0,,
34.0,67,OO,1.0,OO,1.0
40.0,30397268,Ca,1.0,SiC,1.0
41.0,6980,SiC,1.0,SiC,1.0
42.0,530732,SiN,1.0,Ca,1.0
43.0,48219,Ca,1.0,SiN,1.0
44.0,6933177,Ca,1.0,SiO,1.0
45.0,22646,SiO,1.0,SiHO,1.0
46.0,4137496,Ti,1.0,SiO,1.0
47.0,3783747,Ti,1.0,TiH,1.0
48.0,38118664,Ti,1.0,Ca,1.0
49.0,3030188,Ti,1.0,TiH,1.0
50.0,2797741,Ti,1.0,TiH,1.0
51.0,627169,Pd,2.0,TiH,1.0
52.0,6802817,Pd,2.0,,
52.5,13666920,Pd,2.0,,
53.0,16731253,Pd,2.0,,
54.0,16240958,Pd,2.0,,
55.0,7170536,Pd,2.0,,
56.5,1367386,In,2.0,,
57.5,30432288,In,2.0,,
60.0,19243,TiN,1.0,SiOO,1.0
61.0,14785,TiN,1.0,SiOO,1.0
62.0,174364,TiN,1.0,TiO,1.0
63.0,36249,TiO,1.0,TiN,1.0
64.0,260506,TiO,1.0,TiN,1.0
65.0,18697,TiO,1.0,TiO,1.0
66.0,18766,TiO,1.0,TiO,1.0
67.0,37,TiO,1.0,,
68.0,36,TiO,1.0,,
70.0,47488,SiSiN,1.0,,
71.0,5032,SiSiN,1.0,SiSiN,1.0
72.0,3316,SiSiN,1.0,SiSiN,1.0
73.0,162,SiSiN,1.0,SiSiN,1.0
74.0,594748,Se,1.0,SiSiN,1.0
76.0,5946952,Se,1.0,,
77.0,5021870,Se,1.0,,
78.0,15528303,Se,1.0,TiOO,1.0
79.0,137,TiOO,1.0,,
80.0,32775700,Se,1.0,TiOO,1.0
81.0,103,TiOO,1.0,,
82.0,6211362,Se,1.0,TiOO,1.0
102.0,1156351,Pd,1.0,,
104.0,12835505,Pd,1.0,,
105.0,25786645,Pd,1.0,,
106.0,31568592,Pd,1.0,TiTiN,1.0
107.0,346,TiTiN,1.0,TiTiN,1.0
108.0,30646977,Pd,1.0,TiTiN,1.0
109.0,3453,TiTiN,1.0,TiTiN,1.0
110.0,13545945,Pd,1.0,TiTiN,1.0
111.0,2703,TiTiN,1.0,TiTiN,1.0
112.0,2451,TiTiN,1.0,TiTiN,1.0
113.0,2486332,In,1.0,TiTiN,1.0
114.0,86,TiTiN,1.0,,
115.0,55331434,In,1.0,,
122.0,1718008,Te,1.0,,
123.0,594695,Te,1.0,,
124.0,3171707,Te,1.0,,
125.0,4691484,Te,1.0,,
126.0,12554676,Te,1.0,,
128.0,20946486,Te,1.0,,
130.0,22334109,Te,1.0,,
