mc,counts,ion,charge,ion2,charge2
1.0,84957254,H,1.0,,
2.0,4371304,HH,1.0,,
3.0,559554,HHH,1.0,,
6.0,2281261,C,2.0,,
6.5,25372,C,2.0,,
7.0,15788843,N,2.0,,
7.5,63409,N,2.0,,
8.0,135712782,O,2.0,,
9.0,271969,O,2.0,,
12.0,36213014,Mg,2.0,C,1.0
12.5,4422038,Mg,2.0,,
13.0,4923178,Mg,2.0,C,1.0
14.0,25465875,N,1.0,,
15.0,102272,N,1.0,,
16.0,208788899,O,1.0,,
17.0,10742812,HO,1.0,,
18.0,1913140,HHO,1.0,O,1.0
19.0,21528,HO,1.0,,
20.0,2995,HHO,1.0,,
24.0,53680336,Mg,1.0,CC,1.0
25.0,6803215,Mg,1.0,CC,1.0
26.0,7587482,Mg,1.0,NC,1.0
27.0,545,NC,1.0,NC,1.0
28.0,337956,NN,1.0,,
29.0,33795745,Ni,2.0,NN,1.0
30.0,12913588,Ni,2.0,,
30.5,544250,Ni,2.0,,
31.0,1781184,Ni,2.0,,
32.0,18864790,OO,1.0,Ni,2.0
33.0,2424446,HOO,1.0,,
34.0,363930,HHOO,1.0,OO,1.0
35.0,46337980,Cl,1.0,HOO,1.0
36.0,1236,HHOO,1.0,HHOO,1.0
37.0,14790818,Cl,1.0,,
44.0,85952,NNO,1.0,,
45.0,10214,W,4.0,NNO,1.0
45.5,2504914,W,4.0,,
45.75,1361987,W,4.0,,
46.0,2924160,W,4.0,NNO,1.0
46.5,2247756,W,4.0,,
48.0,8847113,OOO,1.0,,
50.0,53189,OOO,1.0,OOO,1.0
51.0,483859,Pd,2.0,,
52.0,5370945,Pd,2.0,OOO,1.0
52.5,10790064,Pd,2.0,,
53.0,13209361,Pd,2.0,,
54.0,12822273,Pd,2.0,,
55.0,5661154,Pd,2.0,,
58.0,21627538,Ni,1.0,,
59.0,1293955,NiH,1.0,,
60.0,8282013,Ni,1.0,W,3.0
60.66666793823242,4554390,W,3.0,,
61.0,3319131,W,3.0,NiH,1.0
61.33333206176758,5316341,W,3.0,,
62.0,5247626,W,3.0,Ni,1.0
63.0,68202,NiH,1.0,,
64.0,284989,Ni,1.0,,
65.0,17050,NiH,1.0,,
70.0,51031,NiC,1.0,,
71.0,567,NiC,1.0,,
72.0,19501,NiC,1.0,,
73.0,1038,NiC,1.0,NiC,1.0
74.0,3878306,NiO,1.0,NiC,1.0
75.0,29,NiC,1.0,,
76.0,1489458,NiO,1.0,NiO,1.0
77.0,62418,NiO,1.0,,
78.0,207246,NiO,1.0,NiO,1.0
79.0,125,NiO,1.0,,
80.0,51478,NiO,1.0,NiO,1.0
82.0,269,NiCC,1.0,NiO,1.0
84.0,63,NiCC,1.0,,
90.0,1379023,NiOO,1.0,W,2.0
91.0,1457404,W,2.0,,
91.5,792429,W,2.0,,
92.0,2231593,W,2.0,NiOO,1.0
93.0,1329905,W,2.0,NiOO,1.0
94.0,74498,NiOO,1.0,NiOO,1.0
95.0,88,NiOO,1.0,NiOO,1.0
96.0,18388,NiOO,1.0,NiOO,1.0
98.0,72,NiOO,1.0,NiOO,1.0
102.0,967718,Pd,1.0,,
104.0,10741678,Pd,1.0,,
105.0,21580129,Pd,1.0,,
106.0,27333865,Pd,1.0,Cd,1.0
108.0,25781307,Pd,1.0,NiOOO,1.0
109.0,5674,NiOOO,1.0,,
110.0,16753276,Pd,1.0,Cd,1.0
111.0,5541463,Cd,1.0,,
112.0,10438291,Cd,1.0,NiOOO,1.0
113.0,5281707,Cd,1.0,,
114.0,12425000,Cd,1.0,,
116.0,3246951,Cd,1.0,,
132.0,198652,NiNiO,1.0,,
134.0,152223,NiNiO,1.0,NiNiO,1.0
135.0,6398,NiNiO,1.0,NiNiO,1.0
136.0,50254,NiNiO,1.0,NiNiO,1.0
137.0,2445,NiNiO,1.0,NiNiO,1.0
138.0,13389,NiNiO,1.0,NiNiO,1.0
139.0,337,NiNiO,1.0,NiNiO,1.0
140.0,2552,NiNiO,1.0,NiNiO,1.0
141.0,84,NiNiO,1.0,NiNiO,1.0
142.0,275,NiNiO,1.0,NiNiO,1.0
144.0,34,NiNiO,1.0,,
151.0,24832683,Eu,1.0,,
153.0,27118536,Eu,1.0,,
194.0,5357,WC,1.0,WN,1.0
195.0,2841,WC,1.0,WC,1.0
196.0,69764,WN,1.0,WC,1.0
197.0,34067,WN,1.0,WN,1.0
198.0,519161,WO,1.0,WN,1.0
199.0,240653,WO,1.0,WN,1.0
200.0,572499,WO,1.0,WN,1.0
201.0,705,WO,1.0,WN,1.0
202.0,397630,WO,1.0,WO,1.0
204.0,794,WO,1.0,,
