mc,counts,ion,charge,ion2,charge2
1.0,1557795,H,1.0,,
2.0,1059,HH,1.0,,
6.0,1538350,C,2.0,,
6.5,17110,C,2.0,,
7.0,1558543,N,2.0,,
7.5,6259,N,2.0,,
8.0,65297158,O,2.0,,
9.0,130856,O,2.0,,
12.0,21111439,Mg,2.0,C,1.0
12.5,2556786,Mg,2.0,,
13.0,2848470,Mg,2.0,C,1.0
14.0,2326184,N,1.0,,
15.0,9342,N,1.0,,
16.0,186973243,O,1.0,S,2.0
16.5,715338,S,2.0,,
17.0,3827159,S,2.0,HO,1.0
18.0,832020,Fe,3.0,O,1.0
18.66666603088379,9919348,Fe,3.0,,
19.0,140369705,F,1.0,Fe,3.0
19.33333396911621,32451,Fe,3.0,,
20.0,45309209,Ca,2.0,,
21.0,326973,Ca,2.0,,
21.5,46710,Ca,2.0,,
22.0,9762499,Ca,2.0,,
23.0,98337955,Na,1.0,,
24.0,36117751,Mg,1.0,Ca,2.0
25.0,4565690,Mg,1.0,,
26.0,5070184,Mg,1.0,NC,1.0
27.0,1425925,Fe,2.0,NC,1.0
28.0,22547708,Fe,2.0,NN,1.0
28.5,540858,Fe,2.0,,
29.0,73753,Fe,2.0,,
32.0,131477309,S,1.0,OO,1.0
33.0,1079571,S,1.0,HOO,1.0
34.0,5624093,S,1.0,OO,1.0
35.0,47,HOO,1.0,HOO,1.0
39.0,43534210,K,1.0,,
40.0,29450985,Ca,1.0,,
41.0,3129605,K,1.0,,
42.0,212532,Ca,1.0,,
43.0,30361,Ca,1.0,,
44.0,6346161,Ca,1.0,NNO,1.0
46.0,7406954,Mo,2.0,,
47.0,4654370,Mo,2.0,,
47.5,7957472,Mo,2.0,,
48.0,9366637,Mo,2.0,OOO,1.0
48.5,4804511,Mo,2.0,,
49.0,12061325,Mo,2.0,,
50.0,4810210,Mo,2.0,OOO,1.0
54.0,955353,Fe,1.0,,
56.0,15104463,Fe,1.0,,
57.0,362375,Fe,1.0,,
58.0,49414,Fe,1.0,,
92.0,4147894,Mo,1.0,,
94.0,2606447,Mo,1.0,,
95.0,4456184,Mo,1.0,,
96.0,4680394,Mo,1.0,,
97.0,2690526,Mo,1.0,,
98.0,6754342,Mo,1.0,,
100.0,2690526,Mo,1.0,,
104.0,8024,MoC,1.0,,
105.0,89,MoC,1.0,,
106.0,5042,MoC,1.0,,
107.0,8676,MoC,1.0,MoC,1.0
108.0,9150,MoC,1.0,MoC,1.0
109.0,5305,MoC,1.0,MoC,1.0
110.0,13124,MoC,1.0,MoC,1.0
111.0,145,MoC,1.0,,
112.0,5204,MoC,1.0,,
113.0,57,MoC,1.0,,
156.0,16682,Dy,1.0,,
158.0,16682,Dy,1.0,,
160.0,383693,Dy,1.0,,
161.0,3152960,Dy,1.0,,
162.0,4253994,Dy,1.0,,
163.0,4153900,Dy,1.0,,
164.0,4704417,Dy,1.0,,
