mc,counts,ion,charge,ion2,charge2
1.0,2287777,H,1.0,,
2.0,2801,HH,1.0,,
6.0,5648049,C,2.0,,
6.5,62819,C,2.0,,
7.0,1913089,N,2.0,,
7.5,7683,N,2.0,,
8.0,297022244,O,2.0,,
9.0,595234,O,2.0,,
12.0,2824024,C,1.0,,
13.0,31409,C,1.0,,
14.0,3416231,N,1.0,,
15.0,13719,N,1.0,,
16.0,456957302,O,1.0,,
17.0,736208,HO,1.0,,
18.0,917406,O,1.0,HHO,1.0
19.0,1475,HO,1.0,,
20.0,52532420,Ca,2.0,,
21.0,379099,Ca,2.0,,
21.5,54157,Ca,2.0,,
22.0,11318841,Ca,2.0,,
24.0,125387,Ca,2.0,CC,1.0
25.0,379,CC,1.0,CC,1.0
26.0,11142,NC,1.0,,
27.0,168,NC,1.0,NC,1.0
28.0,4931,NN,1.0,,
29.5,36104753,Co,2.0,,
32.0,144108286,OO,1.0,,
33.0,416966,HOO,1.0,,
34.0,578779,OO,1.0,OO,1.0
35.0,1671,HOO,1.0,HOO,1.0
36.0,689,OO,1.0,CCC,1.0
40.0,31519452,Ca,1.0,,
42.0,227459,Ca,1.0,,
43.0,32494,Ca,1.0,,
44.0,6796065,Ca,1.0,NNO,1.0
48.0,56849695,OOO,1.0,Ca,1.0
50.0,341391,OOO,1.0,OOO,1.0
51.5,36104753,Rh,2.0,,
52.0,684,OOO,1.0,OOO,1.0
59.0,19857615,Co,1.0,,
75.0,9062463,CoO,1.0,,
77.0,18161,CoO,1.0,,
91.0,4785737,CoOO,1.0,,
93.0,19181,CoOO,1.0,CoOO,1.0
103.0,18774471,Rh,1.0,,
107.0,3657630,CoOOO,1.0,,
109.0,21989,CoOOO,1.0,CoOOO,1.0
142.0,30983896,Nd,1.0,,
143.0,13948469,Nd,1.0,,
144.0,27210948,Nd,1.0,,
145.0,9489533,Nd,1.0,,
146.0,19665056,Nd,1.0,,
148.0,6631240,Nd,1.0,,
150.0,6402576,Nd,1.0,,
