mc,counts,ion,charge,ion2,charge2
1.0,8610363,H,1.0,,
2.0,32370,HH,1.0,,
3.0,468,HHH,1.0,,
6.0,10628603,C,2.0,,
6.5,118215,C,2.0,,
7.0,12728880,N,2.0,,
7.5,51120,N,2.0,,
8.0,13659682,O,2.0,,
9.0,92542532,Al,3.0,O,2.0
12.0,6589734,C,1.0,,
13.0,73293,C,1.0,,
13.5,215151521,Al,2.0,,
14.0,19286181,N,1.0,,
15.0,77454,N,1.0,,
16.0,25772986,O,1.0,,
17.0,109394,HO,1.0,,
18.0,4920195,Fe,3.0,O,1.0
18.66666603088379,76944635,Fe,3.0,,
19.0,1846219,Fe,3.0,HO,1.0
19.33333396911621,251727,Fe,3.0,,
24.0,54096,CC,1.0,,
25.0,1203,CC,1.0,CC,1.0
26.0,132807,NC,1.0,,
27.0,141571711,Al,1.0,Fe,2.0
28.0,198698692,Fe,2.0,AlH,1.0
28.5,4733333,Fe,2.0,,
29.0,662388,Fe,2.0,AlHH,1.0
32.0,439712,OO,1.0,,
33.0,5672,HOO,1.0,,
34.0,1810,OO,1.0,OO,1.0
36.0,762,CCC,1.0,,
43.0,2889698,AlO,1.0,,
44.0,8367,NNO,1.0,,
45.0,6248,AlO,1.0,AlHHO,1.0
48.0,16980,OOO,1.0,,
50.0,102,OOO,1.0,OOO,1.0
54.0,6738545,Fe,1.0,,
56.0,106538736,Fe,1.0,,
57.0,2556000,Fe,1.0,,
58.0,348545,Fe,1.0,,
59.0,96390,AlOO,1.0,,
61.0,386,AlOO,1.0,AlOO,1.0
70.0,1159666,AlAlO,1.0,,
72.0,2323,AlAlO,1.0,,
175.0,209557566,Lu,1.0,,
176.0,5593939,Lu,1.0,,
