mc,counts,ion,charge,ion2,charge2
1.0,7638225,H,1.0,,
2.0,40264,HH,1.0,,
3.0,327,HHH,1.0,,
6.0,30576978,C,2.0,,
6.5,340087,C,2.0,,
7.0,2463654,N,2.0,,
7.5,9894,N,2.0,,
8.0,4776331,O,2.0,,
9.0,9571,O,2.0,,
12.0,122516822,Mg,2.0,C,1.0
12.5,13512902,Mg,2.0,,
13.0,15176166,Mg,2.0,C,1.0
14.0,4562322,N,1.0,,
15.0,18322,N,1.0,,
16.0,8379529,O,1.0,,
17.0,27945,HO,1.0,,
18.0,17190,O,1.0,HHO,1.0
19.0,56,HO,1.0,,
23.0,76344087,Na,1.0,,
24.0,181338528,Mg,1.0,CC,1.0
25.0,22917285,Mg,1.0,CC,1.0
26.0,25509110,Mg,1.0,NC,1.0
27.0,1308,NC,1.0,NC,1.0
28.0,14365,NN,1.0,,
29.0,115,NN,1.0,NN,1.0
32.0,35095184,Zn,2.0,OO,1.0
33.0,20128883,Zn,2.0,HOO,1.0
33.5,2957951,Zn,2.0,,
34.0,13563420,Zn,2.0,OO,1.0
35.0,432870,Zn,2.0,,
36.0,20415,CCC,1.0,,
37.0,681,CCC,1.0,CCC,1.0
44.0,152,NNO,1.0,,
48.0,466,OOO,1.0,,
58.0,11222580,Sn,2.0,,
59.0,18551612,Sn,2.0,,
59.5,6565591,Sn,2.0,,
60.0,24735484,Sn,2.0,,
61.0,3511827,Sn,2.0,,
62.0,4275268,Sn,2.0,,
64.0,55654838,Zn,1.0,,
66.0,31950001,Zn,1.0,,
67.0,4695161,Zn,1.0,,
68.0,21529032,Zn,1.0,,
70.0,687096,Zn,1.0,,
98.5,41989249,Au,2.0,,
116.0,7519128,Sn,1.0,,
118.0,12429581,Sn,1.0,,
119.0,4398946,Sn,1.0,,
120.0,16572775,Sn,1.0,,
122.0,2352924,Sn,1.0,,
124.0,2864429,Sn,1.0,,
128.0,1614169,ZnZn,1.0,,
130.0,1853306,ZnZn,1.0,ZnZn,1.0
131.0,272349,ZnZn,1.0,ZnZn,1.0
132.0,1780790,ZnZn,1.0,ZnZn,1.0
133.0,28785380,Cs,1.0,ZnZn,1.0
134.0,768260,ZnZn,1.0,ZnZn,1.0
135.0,105353,ZnZn,1.0,ZnZn,1.0
136.0,264422,ZnZn,1.0,ZnZn,1.0
137.0,3362,ZnZn,1.0,ZnZn,1.0
138.0,15417,ZnZn,1.0,ZnZn,1.0
140.0,246,ZnZn,1.0,,
152.0,114516,Gd,1.0,,
154.0,1259677,Gd,1.0,,
155.0,8474193,Gd,1.0,,
156.0,11737902,Gd,1.0,,
157.0,8989516,Gd,1.0,,
158.0,14199999,Gd,1.0,,
160.0,12539516,Gd,1.0,,
197.0,76344087,Au,1.0,,
199.0,3180,AuHH,1.0,,
211.0,196228,AuN,1.0,,
212.0,788,AuN,1.0,,
225.0,1355,AuNN,1.0,,
261.0,2992195,AuZn,1.0,,
263.0,1717741,AuZn,1.0,,
264.0,252428,AuZn,1.0,,
265.0,1157474,AuZn,1.0,,
267.0,36940,AuZn,1.0,,
