mc,counts,ion,charge,ion2,charge2
1.0,4384907,H,1.0,,
2.0,10561,HH,1.0,,
3.0,71,HHH,1.0,,
6.0,8660343,C,2.0,,
6.5,96323,C,2.0,,
7.0,11982434,N,2.0,,
7.5,48122,N,2.0,,
8.0,10435349,O,2.0,,
9.0,20912,O,2.0,,
12.0,4416775,C,1.0,,
13.0,49124,C,1.0,,
14.0,19643333,N,1.0,,
15.0,78888,N,1.0,,
16.0,136269588,S,2.0,O,1.0
16.5,981728,S,2.0,,
17.0,5199065,S,2.0,HO,1.0
18.0,39788,O,1.0,HHO,1.0
19.0,90,HO,1.0,,
24.0,32747,CC,1.0,,
25.0,728,CC,1.0,CC,1.0
26.0,91049,NC,1.0,,
27.0,1378,NC,1.0,NC,1.0
28.0,249994,NN,1.0,,
29.0,2007,NN,1.0,NN,1.0
32.0,208348279,S,1.0,OO,1.0
33.0,1754165,S,1.0,HOO,1.0
34.0,9204381,S,1.0,OO,1.0
36.0,515,CCC,1.0,,
44.0,7535,NNO,1.0,,
45.0,58131,W,4.0,NNO,1.0
45.5,15272668,W,4.0,,
45.75,8304150,W,4.0,,
46.0,34043842,W,4.0,Mo,2.0
46.5,13704752,W,4.0,,
47.0,10189815,Mo,2.0,,
47.5,17421295,Mo,2.0,,
48.0,18305258,Mo,2.0,OOO,1.0
48.5,10518518,Mo,2.0,,
49.0,26405863,Mo,2.0,,
50.0,10518518,Mo,2.0,,
60.0,109567,W,3.0,,
60.66666793823242,28816357,W,3.0,,
61.0,15668209,W,3.0,,
61.33333206176758,33637345,W,3.0,,
62.0,25858024,W,3.0,,
74.0,986111,Se,1.0,,
76.0,9861111,Se,1.0,,
77.0,8327160,Se,1.0,,
78.0,25748457,Se,1.0,,
80.0,54345680,Se,1.0,,
82.0,10299382,Se,1.0,,
90.0,48209,W,2.0,,
91.0,12679197,W,2.0,,
91.5,6894011,W,2.0,,
92.0,22908457,W,2.0,Mo,1.0
93.0,11377531,W,2.0,,
94.0,5094907,Mo,1.0,,
95.0,8710647,Mo,1.0,,
96.0,9148919,Mo,1.0,,
97.0,5259259,Mo,1.0,,
98.0,13202931,Mo,1.0,,
100.0,5259259,Mo,1.0,,
104.0,92965,MoC,1.0,,
105.0,1033,MoC,1.0,,
106.0,58417,MoC,1.0,,
107.0,100524,MoC,1.0,MoC,1.0
108.0,106010,MoC,1.0,MoC,1.0
109.0,61468,MoC,1.0,MoC,1.0
110.0,152052,MoC,1.0,MoC,1.0
111.0,1683,MoC,1.0,,
112.0,60301,MoC,1.0,,
113.0,670,MoC,1.0,,
122.0,2848765,Te,1.0,,
123.0,986111,Te,1.0,,
124.0,5259259,Te,1.0,,
125.0,7779321,Te,1.0,,
126.0,20817900,Te,1.0,,
128.0,34733024,Te,1.0,,
130.0,37033950,Te,1.0,,
192.0,534,WC,1.0,,
194.0,141536,WC,1.0,WN,1.0
195.0,78010,WC,1.0,WC,1.0
196.0,413211,WN,1.0,WC,1.0
197.0,137198,WN,1.0,WC,1.0
198.0,702882,WN,1.0,WO,1.0
199.0,158982,WO,1.0,WC,1.0
200.0,558164,WO,1.0,WN,1.0
201.0,1204,WN,1.0,WO,1.0
202.0,258822,WO,1.0,WO,1.0
204.0,517,WO,1.0,,
