mc,counts,ion,charge,ion2,charge2
1.0,9107115,H,1.0,,
2.0,45558,HH,1.0,,
3.0,479,HHH,1.0,,
6.0,1124179,C,2.0,,
6.5,12503,C,2.0,,
7.0,6221648,N,2.0,,
7.5,24986,N,2.0,,
8.0,85845155,O,2.0,,
9.0,172034,O,2.0,,
12.0,730716,C,1.0,,
13.0,8127,C,1.0,,
14.0,10199422,N,1.0,,
15.0,40961,N,1.0,,
16.0,143075250,O,1.0,,
17.0,825846,HO,1.0,,
18.0,2157630,Fe,3.0,O,1.0
18.66666603088379,29423356,Fe,3.0,,
19.0,68976790,F,1.0,Fe,3.0
19.33333396911621,96259,Fe,3.0,,
22.5,17067307,Sc,2.0,,
24.0,836,CC,1.0,,
26.0,7105,NC,1.0,,
27.0,3959722,Fe,2.0,NC,1.0
28.0,62660026,Fe,2.0,NN,1.0
28.5,1501923,Fe,2.0,,
29.0,205266,Fe,2.0,NN,1.0
32.0,11532690,OO,1.0,,
33.0,147928,HOO,1.0,,
34.0,47978,OO,1.0,OO,1.0
35.0,155244821,Cl,1.0,HOO,1.0
36.0,46,OO,1.0,,
37.0,49563462,Cl,1.0,,
39.0,95440384,K,1.0,,
41.0,6861057,K,1.0,,
44.0,13877,NNO,1.0,,
45.0,34134727,Sc,1.0,NNO,1.0
46.0,27,NNO,1.0,,
48.0,2846904,OOO,1.0,,
50.0,17115,OOO,1.0,OOO,1.0
54.0,2217384,Fe,1.0,,
56.0,35057615,Fe,1.0,,
57.0,841076,Fe,1.0,,
58.0,114692,Fe,1.0,,
65.0,68269,Ba,2.0,,
66.0,68269,Ba,2.0,,
67.0,1638461,Ba,2.0,,
67.5,4505769,Ba,2.0,,
68.0,5393269,Ba,2.0,,
68.5,7646153,Ba,2.0,,
69.0,48949038,Ba,2.0,,
