mc,counts,ion,charge,ion2,charge2
1.0,11222038,H,1.0,,
2.0,63853,HH,1.0,,
3.0,1261,HHH,1.0,,
6.0,4432782,C,2.0,,
6.5,49302,C,2.0,,
7.0,4356909,N,2.0,,
7.5,17497,N,2.0,,
8.0,31118641,O,2.0,,
9.0,62362,O,2.0,,
12.0,2615341,C,1.0,,
13.0,29088,C,1.0,,
14.0,6702938,N,1.0,,
15.0,26919,N,1.0,,
16.0,51864399,O,1.0,,
17.0,286913,HO,1.0,,
18.0,2126222,Fe,3.0,O,1.0
18.66666603088379,31884945,Fe,3.0,,
19.0,187706039,F,1.0,Fe,3.0
19.33333396911621,104312,Fe,3.0,,
24.0,10239,CC,1.0,,
25.0,227,CC,1.0,CC,1.0
26.0,15065,NC,1.0,,
27.0,6505757,Fe,2.0,NC,1.0
28.0,102884404,Fe,2.0,NN,1.0
28.5,2467614,Fe,2.0,,
29.0,336731,Fe,2.0,NN,1.0
32.0,1704876,OO,1.0,,
33.0,29342,HOO,1.0,,
34.0,7221,OO,1.0,OO,1.0
35.0,68981160,Ge,2.0,HOO,1.0
36.0,92199128,Ge,2.0,CCC,1.0
36.5,26246444,Ge,2.0,,
37.0,122819901,Ge,2.0,,
37.5,26246444,Ge,2.0,,
44.0,1802,NNO,1.0,,
48.0,124538,OOO,1.0,,
50.0,748,OOO,1.0,OOO,1.0
54.0,4293649,Fe,1.0,,
56.0,67884078,Fe,1.0,,
57.0,1628625,Fe,1.0,,
58.0,222085,Fe,1.0,,
70.0,42768247,Ge,1.0,,
72.0,57163415,Ge,1.0,,
73.0,16272796,Ge,1.0,,
74.0,76148339,Ge,1.0,,
75.0,16272796,Ge,1.0,,
