mc,counts,ion,charge,ion2,charge2
1.0,2310097,H,1.0,,
2.0,3231,HH,1.0,,
3.0,4405030,Li,2.0,,
3.5,55122408,Li,2.0,,
6.0,11431038,Li,1.0,C,2.0
6.5,38059,C,2.0,,
7.0,102154314,Li,1.0,N,2.0
7.5,7758,N,2.0,,
8.0,104917262,O,2.0,,
9.0,210255,O,2.0,,
12.0,2155791,C,1.0,,
13.0,23977,C,1.0,,
14.0,3449561,N,1.0,,
15.0,13853,N,1.0,,
16.0,180891828,O,1.0,,
17.0,258966,HO,1.0,,
18.0,363351,O,1.0,HHO,1.0
19.0,518,HO,1.0,,
24.0,5112,CC,1.0,,
25.0,113,CC,1.0,CC,1.0
26.0,7647,NC,1.0,,
27.0,115,NC,1.0,NC,1.0
27.5,64939025,Mn,2.0,,
28.0,7374,NN,1.0,,
29.0,59,NN,1.0,NN,1.0
32.0,17052234,OO,1.0,,
33.0,64479,HOO,1.0,,
34.0,68506,OO,1.0,OO,1.0
35.0,258,HOO,1.0,HOO,1.0
36.0,104,OO,1.0,CCC,1.0
37.5,244476319,As,2.0,,
44.0,1964,NNO,1.0,,
48.0,4931618,OOO,1.0,,
50.0,29649,OOO,1.0,OOO,1.0
55.0,42859757,Mn,1.0,,
71.0,5790744,MnO,1.0,,
73.0,11604,MnO,1.0,,
75.0,149130560,As,1.0,,
87.0,2023336,MnOO,1.0,,
88.0,5074,MnOOH,1.0,,
89.0,8109,MnOO,1.0,MnOO,1.0
93.0,1303873,Os,2.0,,
93.5,1303873,Os,2.0,,
94.0,10838450,Os,2.0,,
94.5,13120229,Os,2.0,,
95.0,21513916,Os,2.0,,
96.0,33411765,Os,2.0,,
103.0,375885,MnOOO,1.0,,
104.0,1607,MnOOOH,1.0,,
105.0,2259,MnOOO,1.0,MnOOO,1.0
119.0,134073,MnOOOO,1.0,,
120.0,436,MnOOOOH,1.0,,
121.0,1074,MnOOOO,1.0,MnOOOO,1.0
142.0,5521090,Nd,1.0,,
143.0,2485509,Nd,1.0,,
144.0,4848780,Nd,1.0,,
145.0,1690961,Nd,1.0,,
146.0,3504160,Nd,1.0,,
148.0,1181635,Nd,1.0,,
150.0,39022443,AsAs,1.0,Nd,1.0
225.0,12464136,AsAsAs,1.0,,
300.0,3892573,AsAsAsAs,1.0,,
