mc,counts,ion,charge,ion2,charge2
1.0,1552688,H,1.0,,
2.0,1324,HH,1.0,,
6.0,766653,C,2.0,,
6.5,8526,C,2.0,,
7.0,3616949,N,2.0,,
7.5,14525,N,2.0,,
8.0,146412466,O,2.0,,
9.0,293411,O,2.0,,
12.0,48648419,Mg,2.0,C,1.0
12.5,6101702,Mg,2.0,,
13.0,6778517,Mg,2.0,C,1.0
14.0,6955671,N,1.0,,
15.0,27934,N,1.0,,
16.0,261450822,O,1.0,,
17.0,274446,HO,1.0,,
18.0,524487,O,1.0,HHO,1.0
19.0,549,HO,1.0,,
24.0,83004490,Mg,1.0,CC,1.0
25.0,10520176,Mg,1.0,,
26.0,11680701,Mg,1.0,NC,1.0
27.0,36,NC,1.0,,
28.0,23849,NN,1.0,,
29.0,191,NN,1.0,NN,1.0
29.5,71626733,Co,2.0,,
32.0,29845811,OO,1.0,,
33.0,98956,HOO,1.0,,
34.0,119834,OO,1.0,OO,1.0
35.0,396,HOO,1.0,HOO,1.0
36.0,119,OO,1.0,,
39.0,13559835,K,1.0,,
41.0,974795,K,1.0,,
44.0,10789,NNO,1.0,,
44.5,14549180,Y,2.0,,
45.0,29185,W,4.0,NNO,1.0
45.5,7652869,W,4.0,,
45.75,4161065,W,4.0,,
46.0,11804256,W,4.0,Mo,2.0
46.5,6867213,W,4.0,,
47.0,1804098,Mo,2.0,,
47.5,3084426,Mo,2.0,,
48.0,20257072,OOO,1.0,Mo,2.0
48.5,1862295,Mo,2.0,,
49.0,4675136,Mo,2.0,,
50.0,1964604,Mo,2.0,OOO,1.0
52.0,205,OOO,1.0,OOO,1.0
59.0,46557374,Co,1.0,,
60.0,58196,W,3.0,,
60.66666793823242,15305738,W,3.0,,
61.0,8322130,W,3.0,,
61.33333206176758,17866392,W,3.0,,
62.0,13734426,W,3.0,,
74.0,698360,Se,1.0,,
75.0,10550348,CoO,1.0,,
76.0,6983606,Se,1.0,,
77.0,5918410,Se,1.0,CoO,1.0
78.0,18234972,Se,1.0,,
80.0,38487430,Se,1.0,,
82.0,7293988,Se,1.0,,
89.0,9020491,Y,1.0,,
90.0,27934,W,2.0,,
91.0,10454807,W,2.0,CoOO,1.0
91.5,3994622,W,2.0,,
92.0,10126228,W,2.0,Mo,1.0
93.0,6604981,W,2.0,CoOO,1.0
94.0,974213,Mo,1.0,,
95.0,1665590,Mo,1.0,,
96.0,1749393,Mo,1.0,,
97.0,1005639,Mo,1.0,,
98.0,2524573,Mo,1.0,,
100.0,1005639,Mo,1.0,,
104.0,1085,MoC,1.0,,
105.0,1821583,YO,1.0,,
106.0,681,MoC,1.0,,
107.0,1614285,CoOOO,1.0,YO,1.0
108.0,1224,MoC,1.0,,
109.0,10379,CoOOO,1.0,CoOOO,1.0
110.0,1766,MoC,1.0,,
112.0,703,MoC,1.0,,
122.0,2017486,Te,1.0,,
123.0,698360,Te,1.0,,
124.0,3724590,Te,1.0,,
125.0,5509289,Te,1.0,,
126.0,14743169,Te,1.0,,
128.0,24597814,Te,1.0,,
130.0,26227321,Te,1.0,,
194.0,5237,WC,1.0,WN,1.0
195.0,2751,WC,1.0,WC,1.0
196.0,87006,WN,1.0,WO,1.0
197.0,40308,WN,1.0,WN,1.0
198.0,2119405,WO,1.0,WN,1.0
199.0,1103630,WO,1.0,WN,1.0
200.0,2438484,WO,1.0,WN,1.0
201.0,2475,WO,1.0,WN,1.0
202.0,1825472,WO,1.0,WO,1.0
204.0,3648,WO,1.0,,
