mc,counts,ion,charge,ion2,charge2
1.0,11116667,H,1.0,,
2.0,62660,HH,1.0,,
3.0,844,HHH,1.0,,
6.0,5488950,C,2.0,,
6.5,61049,C,2.0,,
7.0,6573600,N,2.0,,
7.5,26400,N,2.0,,
8.0,113700717,O,2.0,,
9.0,227857,O,2.0,,
10.333333015441895,58333332,P,3.0,,
12.0,3512927,C,1.0,,
13.0,39071,C,1.0,,
14.0,9960000,N,1.0,,
15.0,39999,N,1.0,,
15.5,166666661,P,2.0,,
16.0,206728563,O,1.0,,
17.0,1359458,HO,1.0,,
18.0,435571,O,1.0,HHO,1.0
19.0,2724,HO,1.0,,
20.0,42,HHO,1.0,,
24.0,16549,CC,1.0,,
25.0,368,CC,1.0,CC,1.0
26.0,27719,NC,1.0,,
27.0,419,NC,1.0,NC,1.0
28.0,62874,NN,1.0,,
29.0,32524313,Ni,2.0,NN,1.0
30.0,12428572,Ni,2.0,,
30.5,523809,Ni,2.0,,
31.0,86714282,P,1.0,Ni,2.0
32.0,59588257,Zn,2.0,OO,1.0
33.0,23655254,Zn,2.0,HOO,1.0
33.5,3416666,Zn,2.0,,
34.0,15746471,Zn,2.0,OO,1.0
35.0,501624,Zn,2.0,HOO,1.0
36.0,176,CCC,1.0,OO,1.0
44.0,14645,NNO,1.0,,
45.0,117,NNO,1.0,NNO,1.0
46.0,29,NNO,1.0,,
47.0,20381690,PO,1.0,,
48.0,8061997,OOO,1.0,,
49.0,40845,PO,1.0,,
50.0,48468,OOO,1.0,OOO,1.0
52.0,97,OOO,1.0,OOO,1.0
58.0,20489998,Ni,1.0,,
59.0,162954,NiH,1.0,,
60.0,7830000,Ni,1.0,,
61.0,392271,Ni,1.0,NiH,1.0
62.0,1082624,Ni,1.0,NiH,1.0
63.0,6932144,POO,1.0,NiH,1.0
64.0,81269998,Zn,1.0,Ni,1.0
65.0,29897,POO,1.0,POO,1.0
66.0,46500000,Zn,1.0,,
67.0,6833361,Zn,1.0,POO,1.0
68.0,31333332,Zn,1.0,,
70.0,1115661,Zn,1.0,NiC,1.0
71.0,1286,NiC,1.0,,
72.0,44198,NiC,1.0,,
73.0,2354,NiC,1.0,NiC,1.0
74.0,3699362,NiO,1.0,NiC,1.0
75.0,67,NiC,1.0,,
76.0,1420253,NiO,1.0,NiO,1.0
77.0,59481,NiO,1.0,,
78.0,197494,NiO,1.0,NiO,1.0
79.0,119,NiO,1.0,,
80.0,49056,NiO,1.0,NiO,1.0
82.0,836,NiCC,1.0,NiO,1.0
84.0,285996,Sr,1.0,NiCC,1.0
86.0,4714324,Sr,1.0,NiCC,1.0
87.0,3333333,Sr,1.0,,
88.0,39333332,Sr,1.0,,
90.0,882339,NiOO,1.0,,
92.0,340711,NiOO,1.0,NiOO,1.0
93.0,14210,NiOO,1.0,,
94.0,47858,NiOO,1.0,NiOO,1.0
95.0,56,NiOO,1.0,NiOO,1.0
96.0,11813,NiOO,1.0,NiOO,1.0
98.0,46,NiOO,1.0,NiOO,1.0
106.0,369305,NiOOO,1.0,,
108.0,143345,NiOOO,1.0,NiOOO,1.0
109.0,5947,NiOOO,1.0,,
110.0,20314,NiOOO,1.0,NiOOO,1.0
112.0,4983,NiOOO,1.0,NiOOO,1.0
128.0,2957070,ZnZn,1.0,,
130.0,3395154,ZnZn,1.0,ZnZn,1.0
131.0,498929,ZnZn,1.0,ZnZn,1.0
132.0,3474870,ZnZn,1.0,ZnZn,1.0
133.0,286422,ZnZn,1.0,ZnZn,1.0
134.0,1570292,ZnZn,1.0,ZnZn,1.0
135.0,199848,ZnZn,1.0,ZnZn,1.0
136.0,538180,ZnZn,1.0,NiNiO,1.0
137.0,8776,ZnZn,1.0,ZnZn,1.0
138.0,90190,La,1.0,ZnZn,1.0
139.0,47571790,La,1.0,NiNiO,1.0
140.0,3181,NiNiO,1.0,NiNiO,1.0
141.0,90,NiNiO,1.0,NiNiO,1.0
142.0,295,NiNiO,1.0,NiNiO,1.0
144.0,36,NiNiO,1.0,,
