mc,counts,ion,charge,ion2,charge2
1.0,1864448,H,1.0,,
2.0,1517,HH,1.0,,
5.0,15220275,B,2.0,,
5.5,61649806,B,2.0,,
6.0,29026158,C,2.0,,
6.5,322838,C,2.0,,
7.0,2798015,N,2.0,,
7.5,11237,N,2.0,,
8.0,111522617,O,2.0,,
9.0,223492,O,2.0,,
10.0,27673228,B,1.0,,
11.0,112090552,B,1.0,,
12.0,15093602,C,1.0,,
13.0,167876,C,1.0,,
14.0,4176141,N,1.0,,
15.0,16771,N,1.0,,
16.0,166451669,O,1.0,,
17.0,196694,HO,1.0,,
18.0,334006,O,1.0,HHO,1.0
19.0,394,HO,1.0,,
23.0,6522309,Ti,2.0,,
23.5,5951607,Ti,2.0,,
24.0,60678565,Ti,2.0,CC,1.0
24.5,4484087,Ti,2.0,,
25.0,4413909,Ti,2.0,CC,1.0
26.0,2970739,BO,1.0,NC,1.0
27.0,11826052,BO,1.0,NC,1.0
28.0,16904,NN,1.0,BO,1.0
29.0,23786,BO,1.0,NN,1.0
32.0,28020037,OO,1.0,Zn,2.0
33.0,5597647,Zn,2.0,HOO,1.0
33.5,816569,Zn,2.0,,
34.0,3817910,Zn,2.0,OO,1.0
35.0,119662,Zn,2.0,HOO,1.0
36.0,19478,CCC,1.0,OO,1.0
37.0,647,CCC,1.0,CCC,1.0
42.0,760482,BOO,1.0,,
43.0,3080339,BOO,1.0,,
44.0,5812,NNO,1.0,BOO,1.0
45.0,12346,BOO,1.0,BOO,1.0
46.0,4304724,Ti,1.0,,
47.0,3934912,Ti,1.0,TiH,1.0
48.0,43193750,Ti,1.0,OOO,1.0
49.0,3022698,Ti,1.0,TiH,1.0
50.0,2931299,Ti,1.0,OOO,1.0
51.0,4624,TiH,1.0,,
60.0,17647,TiN,1.0,,
61.0,16173,TiN,1.0,TiN,1.0
62.0,805075,TiO,1.0,TiN,1.0
63.0,598807,TiO,1.0,TiN,1.0
64.0,22918981,Zn,1.0,TiO,1.0
65.0,442745,TiO,1.0,TiO,1.0
66.0,10193891,Zn,1.0,TiO,1.0
67.0,1433463,Zn,1.0,TiO,1.0
68.0,6569766,Zn,1.0,TiO,1.0
70.0,209645,Zn,1.0,,
78.0,168484,TiOO,1.0,,
79.0,153741,TiOO,1.0,,
80.0,1554941,TiOO,1.0,TiOO,1.0
81.0,35057394,Br,1.0,Br,1.0
82.0,119956,TiOO,1.0,TiOO,1.0
83.0,464,TiOO,1.0,TiOO,1.0
84.0,455,TiOO,1.0,TiOO,1.0
106.0,112,TiTiN,1.0,,
107.0,205,TiTiN,1.0,TiTiN,1.0
108.0,2174,TiTiN,1.0,TiTiN,1.0
109.0,2053,TiTiN,1.0,TiTiN,1.0
110.0,9890,TiTiN,1.0,TiTiN,1.0
111.0,1607,TiTiN,1.0,TiTiN,1.0
112.0,1457,TiTiN,1.0,TiTiN,1.0
113.0,104,TiTiN,1.0,TiTiN,1.0
114.0,51,TiTiN,1.0,,
128.0,186827,ZnZn,1.0,,
130.0,214505,ZnZn,1.0,ZnZn,1.0
131.0,31522,ZnZn,1.0,ZnZn,1.0
132.0,206112,ZnZn,1.0,ZnZn,1.0
133.0,18096,ZnZn,1.0,ZnZn,1.0
134.0,88920,ZnZn,1.0,ZnZn,1.0
135.0,12193,ZnZn,1.0,ZnZn,1.0
136.0,30604,ZnZn,1.0,ZnZn,1.0
137.0,389,ZnZn,1.0,ZnZn,1.0
138.0,36725,La,1.0,ZnZn,1.0
139.0,34906004,La,1.0,,
140.0,28,ZnZn,1.0,,
141.0,83858270,Pr,1.0,,
196.0,139763,Hg,1.0,,
198.0,7058070,Hg,1.0,,
199.0,11879920,Hg,1.0,,
200.0,16142715,Hg,1.0,,
201.0,9224409,Hg,1.0,,
202.0,20754921,Hg,1.0,,
203.0,8246063,Tl,1.0,,
204.0,4751968,Hg,1.0,,
205.0,19706692,Tl,1.0,,
