mc,counts,ion,charge,ion2,charge2
1.0,8935283,H,1.0,,
2.0,41606,HH,1.0,,
3.0,495,HHH,1.0,,
6.0,6617809,C,2.0,,
6.5,73605,C,2.0,,
7.0,3535799,N,2.0,,
7.5,14199,N,2.0,,
8.0,9983758,O,2.0,,
9.0,20007,O,2.0,,
12.0,3308904,C,1.0,,
13.0,36802,C,1.0,,
14.0,6671320,N,1.0,,
15.0,26792,N,1.0,,
16.0,17828140,O,1.0,,
17.0,98720,HO,1.0,,
18.0,36772,O,1.0,HHO,1.0
19.0,401886975,F,1.0,HO,1.0
24.0,22206,CC,1.0,,
25.0,5894833,Cr,2.0,CC,1.0
26.0,112281522,Cr,2.0,NC,1.0
26.5,12726415,Cr,2.0,,
27.0,3215414,Cr,2.0,NC,1.0
28.0,26327,NN,1.0,,
29.0,211,NN,1.0,NN,1.0
32.0,179066,OO,1.0,,
33.0,2028,HOO,1.0,,
34.0,752,OO,1.0,OO,1.0
36.0,218,CCC,1.0,,
39.0,124852825,K,1.0,,
41.0,8975471,K,1.0,,
44.0,708,NNO,1.0,,
48.0,5283,OOO,1.0,,
50.0,3006112,Cr,1.0,,
52.0,57252794,Cr,1.0,,
53.0,6490471,Cr,1.0,,
54.0,1639698,Cr,1.0,,
62.0,21426,CrC,1.0,,
63.0,238,CrC,1.0,,
64.0,429681,CrC,1.0,CrN,1.0
65.0,50887,CrC,1.0,CrC,1.0
66.0,479825,CrN,1.0,CrO,1.0
67.0,48418,CrN,1.0,CrN,1.0
68.0,1083250,CrO,1.0,CrN,1.0
69.0,121480,CrO,1.0,CrN,1.0
70.0,32824,CrO,1.0,CrO,1.0
71.0,243,CrO,1.0,,
72.0,61,CrO,1.0,,
