mc,counts,ion,charge,ion2,charge2
1.0,11329426,H,1.0,,
2.0,83160,HH,1.0,,
3.0,894,HHH,1.0,,
6.0,3356401,C,2.0,,
6.5,37331,C,2.0,,
7.0,1996288,N,2.0,,
7.5,8017,N,2.0,,
8.0,110986886,O,2.0,,
9.0,222418,O,2.0,,
12.0,2148096,C,1.0,,
13.0,23891,C,1.0,,
14.0,3383540,N,1.0,,
15.0,13588,N,1.0,,
16.0,181945705,O,1.0,,
17.0,1161318,HO,1.0,,
18.0,2114730,Fe,3.0,O,1.0
18.66666603088379,27413473,Fe,3.0,,
19.0,660011,Fe,3.0,HO,1.0
19.33333396911621,89684,Fe,3.0,,
20.0,32,HHO,1.0,,
24.0,6029,CC,1.0,,
25.0,134,CC,1.0,CC,1.0
26.0,7997,NC,1.0,,
27.0,3940790,Fe,2.0,NC,1.0
28.0,62309636,Fe,2.0,NN,1.0
28.5,1494736,Fe,2.0,,
29.0,203878,Fe,2.0,NN,1.0
29.5,84928228,Co,2.0,,
32.0,16785249,OO,1.0,,
33.0,342241,HOO,1.0,,
34.0,70955,OO,1.0,OO,1.0
35.0,1371,HOO,1.0,HOO,1.0
36.0,104,OO,1.0,CCC,1.0
44.0,1280,NNO,1.0,,
48.0,3823479,OOO,1.0,,
50.0,22986,OOO,1.0,OOO,1.0
54.0,1970334,Fe,1.0,,
56.0,31151674,Fe,1.0,,
57.0,747368,Fe,1.0,,
58.0,101913,Fe,1.0,,
59.0,50956941,Co,1.0,,
75.0,8270259,CoO,1.0,,
77.0,16573,CoO,1.0,,
85.0,61318181,Rb,1.0,,
87.0,23610047,Rb,1.0,,
91.0,2119349,CoOO,1.0,,
93.0,8494,CoOO,1.0,CoOO,1.0
107.0,471646,CoOOO,1.0,,
109.0,2835,CoOOO,1.0,CoOOO,1.0
117.5,1902392,U,2.0,,
119.0,269867940,U,2.0,,
235.0,1065339,U,1.0,,
238.0,151126042,U,1.0,,
