mc,counts,ion,charge,ion2,charge2
1.0,8851775,H,1.0,,
2.0,45246,HH,1.0,,
3.0,412,HHH,1.0,,
6.0,8741281,C,2.0,,
6.5,97223,C,2.0,,
7.0,4428011,N,2.0,,
7.5,17783,N,2.0,,
8.0,13247135,O,2.0,,
9.0,26547,O,2.0,,
12.0,5244768,C,1.0,,
13.0,58334,C,1.0,,
14.0,6608971,N,1.0,,
15.0,26542,N,1.0,,
16.0,22078558,O,1.0,,
17.0,129372,HO,1.0,,
18.0,45275,O,1.0,HHO,1.0
19.0,259,HO,1.0,,
24.0,33362,CC,1.0,,
25.0,742,CC,1.0,CC,1.0
26.0,33360,NC,1.0,,
27.0,505,NC,1.0,NC,1.0
28.0,27683,NN,1.0,,
29.0,181282467,Ni,2.0,NN,1.0
30.0,69274764,Ni,2.0,,
30.5,2919626,Ni,2.0,,
31.0,9555140,Ni,2.0,,
32.0,2677143,Ni,2.0,OO,1.0
33.0,3509,HOO,1.0,,
34.0,1201,OO,1.0,OO,1.0
36.0,490,CCC,1.0,,
44.0,631,NNO,1.0,,
48.0,7899,OOO,1.0,,
56.5,3652186,In,2.0,,
57.5,81282389,In,2.0,,
58.0,121459103,Ni,1.0,,
59.0,723231,NiH,1.0,,
60.0,46414091,Ni,1.0,,
61.0,2232523,Ni,1.0,NiH,1.0
62.0,6413591,Ni,1.0,NiH,1.0
63.0,38120,NiH,1.0,,
64.0,1600485,Ni,1.0,,
65.0,9530,NiH,1.0,,
70.0,870435,NiC,1.0,,
71.0,9681,NiC,1.0,,
72.0,332626,NiC,1.0,,
73.0,17718,NiC,1.0,NiC,1.0
74.0,1849956,NiO,1.0,NiC,1.0
75.0,510,NiC,1.0,,
76.0,704431,NiO,1.0,NiC,1.0
77.0,29180,NiO,1.0,NiC,1.0
78.0,96463,NiO,1.0,NiO,1.0
79.0,58,NiO,1.0,,
80.0,23961,NiO,1.0,NiO,1.0
82.0,11863,NiCC,1.0,NiO,1.0
83.0,262,NiCC,1.0,NiCC,1.0
84.0,4515,NiCC,1.0,,
85.0,290,NiCC,1.0,NiCC,1.0
86.0,622,NiCC,1.0,,
88.0,155,NiCC,1.0,,
90.0,63107,NiOO,1.0,,
92.0,24368,NiOO,1.0,NiOO,1.0
93.0,1016,NiOO,1.0,,
94.0,3422,NiOO,1.0,NiOO,1.0
96.0,831,NiOO,1.0,,
106.0,2398,NiOOO,1.0,,
108.0,916,NiOOO,1.0,,
109.0,38,NiOOO,1.0,,
110.0,126,NiOOO,1.0,,
112.0,31,NiOOO,1.0,,
113.0,5706541,In,1.0,,
115.0,127003735,In,1.0,,
132.0,719671,NiNiO,1.0,,
134.0,551469,NiNiO,1.0,NiNiO,1.0
135.0,23181,NiNiO,1.0,NiNiO,1.0
136.0,182061,NiNiO,1.0,NiNiO,1.0
137.0,8904,NiNiO,1.0,NiNiO,1.0
138.0,48506,NiNiO,1.0,NiNiO,1.0
139.0,1221,NiNiO,1.0,NiNiO,1.0
140.0,9305,NiNiO,1.0,NiNiO,1.0
141.0,305,NiNiO,1.0,NiNiO,1.0
142.0,999,NiNiO,1.0,NiNiO,1.0
144.0,124,NiNiO,1.0,,
162.0,265420,Er,1.0,,
164.0,4246728,Er,1.0,,
166.0,89181307,Er,1.0,,
167.0,61046729,Er,1.0,,
168.0,71132709,Er,1.0,,
170.0,39547664,Er,1.0,,
