mc,counts,ion,charge,ion2,charge2
1.0,2791178,H,1.0,,
2.0,5047,HH,1.0,,
6.0,1378168,C,2.0,,
6.5,15328,C,2.0,,
7.0,2292365,N,2.0,,
7.5,9206,N,2.0,,
8.0,139288107,O,2.0,,
9.0,279134,O,2.0,,
12.0,51583220,Mg,2.0,C,1.0
12.5,6441727,Mg,2.0,,
13.0,7158748,Mg,2.0,C,1.0
14.0,4167937,N,1.0,,
15.0,16738,N,1.0,,
16.0,224658234,O,1.0,,
17.0,432760,HO,1.0,,
18.0,451397,O,1.0,HHO,1.0
19.0,36708549,F,1.0,HO,1.0
24.0,87630510,Mg,1.0,CC,1.0
25.0,11106427,Mg,1.0,,
26.0,12330560,Mg,1.0,NC,1.0
27.0,26,NC,1.0,,
27.5,44049218,Mn,2.0,,
28.0,9297,NN,1.0,,
29.0,74,NN,1.0,NN,1.0
32.0,35543185,OO,1.0,,
33.0,117372,HOO,1.0,,
34.0,142864,OO,1.0,OO,1.0
35.0,470,HOO,1.0,HOO,1.0
36.0,142,OO,1.0,,
44.0,2399,NNO,1.0,,
48.0,8772329,OOO,1.0,,
50.0,52739,OOO,1.0,OOO,1.0
51.5,46496397,Rh,2.0,,
52.0,105,OOO,1.0,OOO,1.0
55.0,22905592,Mn,1.0,,
71.0,5993364,MnO,1.0,,
73.0,12010,MnO,1.0,,
87.0,2072831,MnOO,1.0,,
88.0,8668,MnOOH,1.0,,
89.0,8307,MnOO,1.0,MnOO,1.0
93.0,446365,Os,2.0,,
93.5,446365,Os,2.0,,
94.0,3710412,Os,2.0,,
94.5,4491552,Os,2.0,,
95.0,7365029,Os,2.0,,
96.0,11438114,Os,2.0,,
103.0,30274030,Rh,1.0,MnOOO,1.0
104.0,2468,MnOOOH,1.0,,
105.0,3104,MnOOO,1.0,MnOOO,1.0
119.0,141300,MnOOOO,1.0,,
120.0,624,MnOOOOH,1.0,,
121.0,1132,MnOOOO,1.0,MnOOOO,1.0
122.0,2417812,Te,1.0,,
123.0,836935,Te,1.0,,
124.0,4463654,Te,1.0,,
125.0,6602488,Te,1.0,,
126.0,17668630,Te,1.0,,
128.0,29478715,Te,1.0,,
130.0,31431566,Te,1.0,,
151.0,13335166,Eu,1.0,,
153.0,14562672,Eu,1.0,,
209.0,89416148,Bi,1.0,,
