mc,counts,ion,charge,ion2,charge2
1.0,2791178,H,1.0,,
2.0,5047,HH,1.0,,
3.0,2683772,Li,2.0,,
3.5,33583420,Li,2.0,,
6.0,7089397,Li,1.0,C,2.0
6.5,25547,C,2.0,,
7.0,89544222,Li,1.0,N,2.0
7.5,118770,N,2.0,,
8.0,23311685,O,2.0,,
9.0,46716,O,2.0,,
12.0,1194412,C,1.0,,
13.0,13284,C,1.0,,
14.0,47699725,N,1.0,,
15.0,191565,N,1.0,,
16.0,35864131,O,1.0,,
17.0,45116,HO,1.0,,
18.0,72088,O,1.0,HHO,1.0
19.0,49817658,F,1.0,HO,1.0
20.0,67652258,Ca,2.0,,
21.0,488212,Ca,2.0,,
21.5,69744,Ca,2.0,,
22.0,14576620,Ca,2.0,,
24.0,143204,Ca,2.0,CC,1.0
25.0,89754,V,2.0,CC,1.0
25.5,29830759,V,2.0,,
26.0,69441,NC,1.0,,
27.0,1051,NC,1.0,NC,1.0
28.0,1506160,NN,1.0,,
29.0,23829877,Ni,2.0,NN,1.0
30.0,9101694,Ni,2.0,NN,1.0
30.5,383595,Ni,2.0,,
31.0,1255402,Ni,2.0,,
32.0,875446,OO,1.0,Ni,2.0
33.0,3560,HOO,1.0,,
34.0,2250,OO,1.0,OO,1.0
39.0,43334643,K,1.0,,
40.0,33826129,Ca,1.0,,
41.0,3115258,K,1.0,,
42.0,244106,Ca,1.0,,
43.0,34872,Ca,1.0,,
44.0,7341728,Ca,1.0,NNO,1.0
45.0,429,NNO,1.0,NNO,1.0
46.0,107,NNO,1.0,,
48.0,103602,Ca,1.0,OOO,1.0
50.0,57593,V,1.0,OOO,1.0
51.0,19091685,V,1.0,,
56.5,2339233,In,2.0,,
57.5,52061549,In,2.0,,
58.0,17035117,Ni,1.0,Sn,2.0
59.0,8503931,Sn,2.0,NiH,1.0
59.5,2999017,Sn,2.0,,
60.0,15849459,Sn,2.0,Ni,1.0
61.0,1807373,Sn,2.0,Ni,1.0
62.0,2581032,Sn,2.0,Ni,1.0
63.0,1579,NiH,1.0,,
64.0,156925,Ni,1.0,,
65.0,394,NiH,1.0,,
70.0,36985,NiC,1.0,,
71.0,411,NiC,1.0,,
72.0,14133,NiC,1.0,,
73.0,752,NiC,1.0,NiC,1.0
74.0,495222,NiO,1.0,NiC,1.0
75.0,21,NiC,1.0,,
76.0,189973,NiO,1.0,NiO,1.0
77.0,7944,NiO,1.0,,
78.0,26377,NiO,1.0,NiO,1.0
80.0,6552,NiO,1.0,NiO,1.0
82.0,84,NiCC,1.0,,
84.0,32,NiCC,1.0,,
90.0,23701,NiOO,1.0,,
92.0,9152,NiOO,1.0,NiOO,1.0
93.0,558338,Os,2.0,NiOO,1.0
93.5,557956,Os,2.0,,
94.0,4639265,Os,2.0,NiOO,1.0
94.5,5614440,Os,2.0,,
95.0,9206286,Os,2.0,,
96.0,14297954,Os,2.0,NiOO,1.0
106.0,605466,Cd,1.0,NiOOO,1.0
107.0,18063850,Ag,1.0,,
108.0,387,NiOOO,1.0,,
109.0,16808447,Ag,1.0,,
110.0,5812103,Cd,1.0,NiOOO,1.0
111.0,5951538,Cd,1.0,,
112.0,11205631,Cd,1.0,,
113.0,10171087,Cd,1.0,In,1.0
114.0,13344466,Cd,1.0,,
115.0,100118370,In,1.0,,
116.0,6255392,Cd,1.0,Sn,1.0
118.0,4575943,Sn,1.0,,
119.0,1619469,Sn,1.0,,
120.0,6101257,Sn,1.0,,
122.0,866227,Sn,1.0,,
124.0,1054538,Sn,1.0,,
132.0,16143,NiNiO,1.0,,
134.0,12370,NiNiO,1.0,NiNiO,1.0
135.0,520,NiNiO,1.0,NiNiO,1.0
136.0,4059,NiNiO,1.0,NiNiO,1.0
137.0,198,NiNiO,1.0,NiNiO,1.0
138.0,1075,NiNiO,1.0,NiNiO,1.0
140.0,207,NiNiO,1.0,NiNiO,1.0
162.0,69744,Er,1.0,,
164.0,1115913,Er,1.0,,
166.0,23434184,Er,1.0,,
167.0,16041256,Er,1.0,,
168.0,18691551,Er,1.0,,
170.0,10391945,Er,1.0,,
