mc,counts,ion,charge,ion2,charge2
1.0,13154722,H,1.0,,
2.0,90179,HH,1.0,,
3.0,1354,HHH,1.0,,
6.0,8660343,C,2.0,,
6.5,96323,C,2.0,,
7.0,3994144,N,2.0,,
7.5,16040,N,2.0,,
8.0,114730060,O,2.0,,
9.0,229919,O,2.0,,
12.0,5456016,C,1.0,,
13.0,60683,C,1.0,,
14.0,6547777,N,1.0,,
15.0,26296,N,1.0,,
16.0,188082067,O,1.0,,
17.0,1428744,HO,1.0,,
18.0,396287,O,1.0,HHO,1.0
19.0,2863,HO,1.0,,
20.0,38,HHO,1.0,,
24.0,35916,CC,1.0,,
25.0,798,CC,1.0,CC,1.0
26.0,37537,NC,1.0,,
27.0,568,NC,1.0,NC,1.0
28.0,28380,NN,1.0,,
29.0,227,NN,1.0,NN,1.0
32.0,24911875,OO,1.0,,
33.0,304630,HOO,1.0,,
34.0,107885,OO,1.0,OO,1.0
35.0,1220,HOO,1.0,HOO,1.0
36.0,525,CCC,1.0,OO,1.0
44.0,7838,NNO,1.0,,
45.0,62,NNO,1.0,NNO,1.0
46.5,164351849,Nb,2.0,,
48.0,5807351,OOO,1.0,,
50.0,34913,OOO,1.0,OOO,1.0
52.0,69,OOO,1.0,OOO,1.0
65.0,328703,Ba,2.0,,
66.0,328703,Ba,2.0,,
67.0,7888889,Ba,2.0,,
67.5,21694444,Ba,2.0,,
68.0,25967591,Ba,2.0,,
68.5,36814813,Ba,2.0,,
69.0,235680549,Ba,2.0,,
93.0,101898150,Nb,1.0,,
