mc,counts,ion,charge,ion2,charge2
1.0,5775243,H,1.0,,
2.0,15502,HH,1.0,,
3.0,903906,Li,2.0,HHH,1.0
3.5,11309324,Li,2.0,,
6.0,3630169,C,2.0,Li,1.0
6.5,25372,C,2.0,,
7.0,60744387,N,2.0,Li,1.0
7.5,176163,N,2.0,,
8.0,55714265,O,2.0,,
9.0,111651,O,2.0,,
12.0,1163443,C,1.0,,
13.0,12940,C,1.0,,
14.0,74347118,N,1.0,,
15.0,298582,N,1.0,,
16.0,147758859,O,1.0,S,2.0
16.5,522480,S,2.0,,
17.0,3049797,S,2.0,HO,1.0
18.0,174324,O,1.0,HHO,1.0
19.0,103903049,F,1.0,HO,1.0
24.0,2272,CC,1.0,,
25.0,802104,Cr,2.0,CC,1.0
26.0,15347145,Cr,2.0,NC,1.0
26.5,1731707,Cr,2.0,,
27.0,438568,Cr,2.0,NC,1.0
28.0,3114081,NN,1.0,,
29.0,25012,NN,1.0,NN,1.0
30.0,50,NN,1.0,,
31.5,10956264,Cu,2.0,,
32.0,99077385,S,1.0,OO,1.0
32.5,4876487,Cu,2.0,,
33.0,827830,S,1.0,HOO,1.0
34.0,4176666,S,1.0,OO,1.0
35.0,145,HOO,1.0,HOO,1.0
36.0,20,OO,1.0,,
39.0,32279023,K,1.0,,
41.0,2320487,K,1.0,,
44.0,469931,NNO,1.0,,
45.0,3774,NNO,1.0,NNO,1.0
46.0,941,NNO,1.0,,
48.0,562153,OOO,1.0,,
50.0,468570,Cr,1.0,OOO,1.0
51.5,49477353,Rh,2.0,,
52.0,8859779,Cr,1.0,,
53.0,1004390,Cr,1.0,,
54.0,253740,Cr,1.0,,
60.33333206176758,10217072,Ta,3.0,,
62.0,798,CrC,1.0,,
63.0,17119163,Cu,1.0,,
64.0,41250,CrN,1.0,CrC,1.0
65.0,7622031,Cu,1.0,CrC,1.0
66.0,528252,CrN,1.0,CrO,1.0
67.0,58436,CrN,1.0,CrN,1.0
68.0,623051,CrO,1.0,CrN,1.0
69.0,69046,CrO,1.0,CrN,1.0
70.0,18648,CrO,1.0,CrO,1.0
71.0,138,CrO,1.0,,
72.0,34,CrO,1.0,,
79.0,744011,CuO,1.0,,
81.0,332640,CuO,1.0,CuO,1.0
83.0,663,CuO,1.0,,
84.0,328112,Sr,1.0,,
86.0,5413863,Sr,1.0,,
87.0,3827984,Sr,1.0,,
88.0,45170216,Sr,1.0,,
90.5,17317072,Ta,2.0,,
103.0,25728223,Rh,1.0,,
122.0,900487,Te,1.0,,
123.0,311707,Te,1.0,,
124.0,1662439,Te,1.0,,
125.0,2459024,Te,1.0,,
126.0,6580487,Te,1.0,,
128.0,10979024,Te,1.0,,
130.0,11706341,Te,1.0,,
165.0,69268290,Ho,1.0,,
181.0,6060975,Ta,1.0,,
203.0,5108536,Tl,1.0,,
205.0,12208536,Tl,1.0,,
213.0,113573,TaOO,1.0,,
215.0,455,TaOO,1.0,TaOO,1.0
