mc,counts,ion,charge,ion2,charge2
1.0,4384907,H,1.0,,
2.0,11103,HH,1.0,,
3.0,75,HHH,1.0,,
6.0,10825429,C,2.0,,
6.5,120404,C,2.0,,
7.0,6809688,N,2.0,,
7.5,27348,N,2.0,,
8.0,235395571,O,2.0,,
9.0,471734,O,2.0,,
12.0,5845731,C,1.0,,
13.0,65018,C,1.0,,
14.0,13095555,N,1.0,,
15.0,52592,N,1.0,,
16.0,398975548,O,1.0,,
17.0,1158100,HO,1.0,,
18.0,804876,O,1.0,HHO,1.0
19.0,2320,HO,1.0,,
23.0,93915345,Na,1.0,,
24.0,74275,CC,1.0,,
25.0,565144,V,2.0,CC,1.0
25.5,187455022,V,2.0,,
26.0,69884,NC,1.0,,
27.0,1057,NC,1.0,NC,1.0
28.0,91785,NN,1.0,,
29.0,737,NN,1.0,NN,1.0
32.0,103131658,OO,1.0,,
33.0,540008,HOO,1.0,,
34.0,416346,OO,1.0,OO,1.0
35.0,2164,HOO,1.0,HOO,1.0
36.0,1295,CCC,1.0,OO,1.0
44.0,59721,NNO,1.0,,
45.0,479,NNO,1.0,NNO,1.0
46.0,119,NNO,1.0,,
48.0,45354938,OOO,1.0,,
50.0,554421,V,1.0,OOO,1.0
51.0,93727511,V,1.0,,
52.0,546,OOO,1.0,OOO,1.0
