mc,counts,ion,charge,ion2,charge2
1.0,4384907,H,1.0,,
2.0,11915,HH,1.0,,
3.0,63,HHH,1.0,,
6.0,10825429,C,2.0,,
6.5,120404,C,2.0,,
7.0,8381155,N,2.0,,
7.5,33659,N,2.0,,
8.0,13957975,O,2.0,,
9.0,27971,O,2.0,,
12.0,5737477,C,1.0,,
13.0,63814,C,1.0,,
14.0,13095555,N,1.0,,
15.0,52592,N,1.0,,
16.0,24065477,O,1.0,,
17.0,74313,HO,1.0,,
18.0,48612,O,1.0,HHO,1.0
19.0,148,HO,1.0,,
24.0,54468,CC,1.0,,
25.0,1211,CC,1.0,CC,1.0
26.0,71880,NC,1.0,,
27.0,1088,NC,1.0,NC,1.0
27.5,173001945,Mn,2.0,,
28.0,84539,NN,1.0,,
29.0,679,NN,1.0,NN,1.0
29.5,415204660,Co,2.0,,
32.0,407850,OO,1.0,,
33.0,1511,HOO,1.0,,
34.0,1634,OO,1.0,OO,1.0
36.0,981,CCC,1.0,,
44.0,3520,NNO,1.0,,
44.5,69200780,Y,2.0,,
48.0,12165,OOO,1.0,,
50.0,73,OOO,1.0,OOO,1.0
55.0,103801175,Mn,1.0,,
59.0,274035079,Co,1.0,,
71.0,2756036,MnO,1.0,,
73.0,5523,MnO,1.0,,
75.0,6755221,CoO,1.0,,
77.0,13537,CoO,1.0,,
87.0,79502,MnOO,1.0,,
88.0,515,MnOOH,1.0,,
89.0,38752755,Y,1.0,MnOO,1.0
91.0,181266,CoOO,1.0,,
93.0,726,CoOO,1.0,CoOO,1.0
103.0,2762,MnOOO,1.0,,
105.0,891313,YO,1.0,,
107.0,9547,CoOOO,1.0,YO,1.0
119.0,114,MnOOOO,1.0,,
